time_index,station_id,nb_velos_dispo,latitude,longitude
1007,85,5,50.62504,3.1008
1007,246,5,50.72271,3.163794
1007,232,5,50.699734,3.174347
1007,265,5,50.67441,3.14721
1007,268,5,50.6967934,3.1684926
1007,102,5,50.64218,3.109699
1007,234,5,50.7004,3.161378
1007,104,5,50.64584,3.112744
1007,120,5,50.63899,3.01154
1007,275,5,50.665946,3.198101
1007,141,5,50.61682,3.140808
1007,208,6,50.67544,3.181998
1007,243,6,50.718204,3.15749
1007,248,6,50.728798,3.158835
1007,249,6,50.728798,3.154051
1007,253,6,50.72498,3.150884
1007,155,6,50.655098,3.051201
1007,204,6,50.684757,3.171974
1007,7,6,50.633728,3.055307
1007,154,6,50.65532,3.060615
1007,252,6,50.72263,3.150377
1007,241,6,50.722343,3.170847
1007,93,6,50.628918,3.088147
1007,132,6,50.61606,3.132006
1007,212,6,50.682053,3.182205
1007,267,6,50.670155,3.154898
1007,21,6,50.64193,3.061774
1007,8,7,50.632366,3.062313
1007,86,7,50.62903,3.10295
1007,188,7,50.637103,3.097538
1007,244,7,50.727453,3.166828
1007,177,7,50.616763,3.023032
1007,147,7,50.614052,3.062195
1007,166,7,50.63084,3.04483
1007,171,7,50.62479,3.080467
1007,189,7,50.646418,3.106625
1007,196,7,50.636003,3.009396
1007,227,7,50.699436,3.159658
1007,242,7,50.716843,3.167834
1007,146,7,50.63268,3.052483
1007,271,7,50.669867,3.131048
1007,273,7,50.670865,3.198875
1007,274,7,50.667847,3.192974
1007,276,7,50.67756,3.14019
1007,301,7,50.65281,3.02604
1007,304,7,50.66351,3.138682
1007,74,7,50.641238,3.083175
1007,142,7,50.6206,3.138207
1007,193,7,50.658146,3.042003
1007,250,7,50.72389,3.160344
1007,99,7,50.654602,3.073805
1007,207,7,50.69138,3.17966
1007,22,7,50.64144,3.064974
1007,182,8,50.649644,3.03812
1007,223,8,50.6903353,3.1690075
1007,190,8,50.662941,3.057167
1007,121,8,50.644855,3.013238
1007,175,8,50.60301,3.038779
1007,216,8,50.681797,3.194122
1007,219,8,50.695477,3.164222
1007,259,8,50.704693,3.160515
1007,46,8,50.62629,3.061198
1007,133,8,50.61915,3.126501
1007,211,8,50.674164,3.174519
1007,269,8,50.676944,3.167306
1007,308,8,50.611307,2.994654
1007,54,8,50.62338,3.051565
1007,311,8,50.671409,3.055056
1007,138,8,50.631298,3.126914
1007,199,8,50.612921,3.003634
1007,73,8,50.642315,3.087979
1007,91,8,50.63417,3.095958
1007,131,8,50.619602,3.13197
1007,130,8,50.62435,3.1283
1007,43,8,50.629044,3.058288
1007,186,9,50.672415,3.0924237
1007,255,9,50.7134,3.165011
1007,239,9,50.730289,3.167723
1007,192,9,50.6312847,3.1350379
1007,247,9,50.73418,3.1681724
1007,217,9,50.67869,3.172558
1007,23,9,50.639107,3.065548
1007,56,9,50.620304,3.055471
1007,119,9,50.640957,3.018803
1007,254,9,50.71732,3.162455
1007,300,9,50.64466,3.03027
1007,312,9,50.672499,3.069317
1007,125,9,50.643883,3.118579
1007,163,9,50.625597,3.064497
1007,179,9,50.626063,3.090931
1007,194,9,50.665968,3.049462
1007,198,9,50.614392,3.010842
1007,94,9,50.63579,3.033977
1007,156,9,50.661602,3.050322
1007,137,9,50.615868,3.126089
1007,10,9,50.63589,3.062471
1007,266,10,50.6875,3.1585592
1007,111,10,50.62486,3.116677
1007,103,10,50.639828,3.106677
1007,110,10,50.62487,3.034234
1007,97,10,50.65937,3.074057
1007,123,10,50.665348,3.075792
1007,272,10,50.671517,3.183123
1007,65,10,50.621128,3.035483
1007,307,10,50.61245,3.12268
1007,310,10,50.676607,3.065308
1007,313,10,50.666236,3.06415
1007,183,10,50.658048,3.063774
1007,84,10,50.627243,3.109266
1007,230,11,50.70076,3.18407
1007,139,11,50.62577,3.144714
1007,70,11,50.63424,3.073991
1007,164,11,50.63393,3.061687
1007,95,11,50.63041,3.097037
1007,213,11,50.68859,3.182028
1007,42,11,50.62789,3.06209
1007,77,11,50.62286,3.0914
1007,306,11,50.63599,3.13566
1007,58,11,50.62073,3.07895
1007,158,11,50.644943,3.036932
1007,69,11,50.61893,3.032539
1007,117,11,50.641617,3.031375
1007,309,11,50.610949,2.983948
1007,11,11,50.63734,3.060977
1007,27,11,50.635014,3.064802
1007,51,12,50.62482,3.068689
1007,236,12,50.694714,3.192643
1007,224,12,50.691406,3.162704
1007,41,12,50.656487,3.088004
1007,122,12,50.666033,3.087591
1007,124,12,50.6618,3.096235
1007,75,12,50.637337,3.084894
1007,101,12,50.6423,3.099291
1007,135,12,50.63745,3.123145
1007,47,12,50.62824,3.069233
1007,161,13,50.634417,3.0822274
1007,245,13,50.724581,3.166122
1007,64,13,50.6318,3.071392
1007,26,13,50.63457,3.068007
1007,55,13,50.617847,3.061758
1007,144,13,50.6258,3.14862
1007,80,13,50.61989,3.084357
1007,176,14,50.604525,3.031224
1007,3,14,50.636093,3.050447
1007,72,14,50.637302,3.024314
1007,209,14,50.674995,3.195737
1007,76,14,50.632996,3.089651
1007,100,14,50.651638,3.081625
1007,34,15,50.63413,3.041209
1007,173,15,50.61352,3.03677
1007,6,15,50.630943,3.060299
1007,160,16,50.637709,3.077478
1007,206,16,50.688015,3.174815
1007,53,16,50.61856,3.049251
1007,205,17,50.69106,3.1902585
1007,12,17,50.637486,3.065902
1007,24,17,50.637078,3.070774
1007,229,18,50.692368,3.185092
1007,88,18,50.635082,3.058015
1007,25,18,50.636399,3.069354
1007,82,18,50.63999,3.075204
1007,5,18,50.63156,3.054738
1007,14,19,50.6379088,3.0508558
1007,48,20,50.61843,3.07241
1007,162,20,50.628544,3.065015
1007,174,20,50.607664,3.038892
1007,63,20,50.629738,3.078224
1007,71,21,50.634045,3.030778
1007,68,21,50.630836,3.047778
1007,33,21,50.63022,3.035681
