time_index,station_id,nb_velos_dispo,latitude,longitude
1931,216,8,50.681797,3.194122
1931,242,8,50.716843,3.167834
1931,276,8,50.67756,3.14019
1931,306,8,50.63599,3.13566
1931,99,8,50.654602,3.073805
1931,150,8,50.60548,3.077622
1931,96,8,50.64543,3.075116
1931,20,8,50.640385,3.062053
1931,207,8,50.69138,3.17966
1931,137,8,50.615868,3.126089
1931,172,9,50.612635,3.059261
1931,223,9,50.6903353,3.1690075
1931,97,9,50.65937,3.074057
1931,42,9,50.62789,3.06209
1931,104,9,50.64584,3.112744
1931,254,9,50.71732,3.162455
1931,308,9,50.611307,2.994654
1931,108,9,50.645267,3.100516
1931,163,9,50.625597,3.064497
1931,194,9,50.665968,3.049462
1931,76,9,50.632996,3.089651
1931,84,9,50.627243,3.109266
1931,80,9,50.61989,3.084357
1931,37,10,50.62337,3.037553
1931,107,10,50.636105,3.106438
1931,184,10,50.651107,3.0678
1931,239,10,50.730289,3.167723
1931,192,10,50.6312847,3.1350379
1931,180,10,50.652107,3.029324
1931,175,10,50.60301,3.038779
1931,219,10,50.695477,3.164222
1931,272,10,50.671517,3.183123
1931,38,10,50.62429,3.045321
1931,304,10,50.66351,3.138682
1931,312,10,50.672499,3.069317
1931,167,10,50.626382,3.047066
1931,198,10,50.614392,3.010842
1931,11,10,50.63734,3.060977
1931,230,11,50.70076,3.18407
1931,185,11,50.65722,3.056147
1931,123,11,50.665348,3.075792
1931,46,11,50.62629,3.061198
1931,95,11,50.63041,3.097037
1931,113,11,50.651337,3.08945
1931,211,11,50.674164,3.174519
1931,301,11,50.65281,3.02604
1931,310,11,50.676607,3.065308
1931,195,11,50.631135,3.008346
1931,197,11,50.630834,3.013247
1931,101,11,50.6423,3.099291
1931,309,11,50.610949,2.983948
1931,47,11,50.62824,3.069233
1931,170,12,50.62195,3.06038
1931,182,12,50.649644,3.03812
1931,186,12,50.672415,3.0924237
1931,236,12,50.694714,3.192643
1931,18,12,50.6428,3.055932
1931,121,12,50.644855,3.013238
1931,124,12,50.6618,3.096235
1931,31,12,50.644264,3.062935
1931,19,12,50.64031,3.05774
1931,144,12,50.6258,3.14862
1931,224,13,50.691406,3.162704
1931,16,13,50.646225,3.053499
1931,110,13,50.62487,3.034234
1931,213,13,50.68859,3.182028
1931,72,13,50.637302,3.024314
1931,178,13,50.615246,3.018435
1931,245,13,50.724581,3.166122
1931,267,13,50.670155,3.154898
1931,209,13,50.674995,3.195737
1931,67,13,50.621952,3.04534
1931,50,13,50.62224,3.067004
1931,22,13,50.64144,3.064974
1931,154,14,50.65532,3.060615
1931,56,14,50.620304,3.055471
1931,65,14,50.621128,3.035483
1931,115,14,50.651497,3.072316
1931,313,14,50.666236,3.06415
1931,74,14,50.641238,3.083175
1931,135,14,50.63745,3.123145
1931,77,15,50.62286,3.0914
1931,93,15,50.628918,3.088147
1931,311,15,50.671409,3.055056
1931,183,15,50.658048,3.063774
1931,193,15,50.658146,3.042003
1931,98,15,50.6549,3.068756
1931,122,16,50.666033,3.087591
1931,157,16,50.64989,3.042045
1931,196,16,50.636003,3.009396
1931,44,16,50.629063,3.053711
1931,57,16,50.62418,3.058902
1931,69,16,50.61893,3.032539
1931,75,16,50.637337,3.084894
1931,6,16,50.630943,3.060299
1931,156,16,50.661602,3.050322
1931,206,16,50.688015,3.174815
1931,45,17,50.62633,3.05659
1931,205,17,50.69106,3.1902585
1931,39,17,50.627674,3.050173
1931,200,17,50.679123,3.155906
1931,130,17,50.62435,3.1283
1931,229,18,50.692368,3.185092
1931,91,18,50.63417,3.095958
1931,153,18,50.65547,3.064989
1931,158,19,50.644943,3.036932
1931,179,19,50.626063,3.090931
1931,300,20,50.64466,3.03027
1931,148,20,50.612194,3.074952
1931,117,20,50.641617,3.031375
1931,52,20,50.62276,3.063799
1931,71,20,50.634045,3.030778
