time_index,station_id,nb_velos_dispo,latitude,longitude
2330,250,7,50.72389,3.160344
2330,99,7,50.654602,3.073805
2330,141,7,50.61682,3.140808
2330,20,7,50.640385,3.062053
2330,51,8,50.62482,3.068689
2330,244,8,50.727453,3.166828
2330,247,8,50.73418,3.1681724
2330,171,8,50.62479,3.080467
2330,217,8,50.67869,3.172558
2330,95,8,50.63041,3.097037
2330,104,8,50.64584,3.112744
2330,120,8,50.63899,3.01154
2330,242,8,50.716843,3.167834
2330,306,8,50.63599,3.13566
2330,60,8,50.621185,3.072363
2330,108,8,50.645267,3.100516
2330,67,8,50.621952,3.04534
2330,76,8,50.632996,3.089651
2330,80,8,50.61989,3.084357
2330,137,8,50.615868,3.126089
2330,266,9,50.6875,3.1585592
2330,172,9,50.612635,3.059261
2330,107,9,50.636105,3.106438
2330,188,9,50.637103,3.097538
2330,223,9,50.6903353,3.1690075
2330,166,9,50.63084,3.04483
2330,216,9,50.681797,3.194122
2330,44,9,50.629063,3.053711
2330,97,9,50.65937,3.074057
2330,123,9,50.665348,3.075792
2330,124,9,50.6618,3.096235
2330,254,9,50.71732,3.162455
2330,308,9,50.611307,2.994654
2330,167,9,50.626382,3.047066
2330,194,9,50.665968,3.049462
2330,198,9,50.614392,3.010842
2330,150,9,50.60548,3.077622
2330,96,9,50.64543,3.075116
2330,35,9,50.62899,3.043307
2330,170,10,50.62195,3.06038
2330,236,10,50.694714,3.192643
2330,239,10,50.730289,3.167723
2330,192,10,50.6312847,3.1350379
2330,219,10,50.695477,3.164222
2330,272,10,50.671517,3.183123
2330,267,10,50.670155,3.154898
2330,312,10,50.672499,3.069317
2330,15,10,50.6449,3.050645
2330,230,11,50.70076,3.18407
2330,184,11,50.651107,3.0678
2330,185,11,50.65722,3.056147
2330,211,11,50.674164,3.174519
2330,304,11,50.66351,3.138682
2330,310,11,50.676607,3.065308
2330,101,11,50.6423,3.099291
2330,309,11,50.610949,2.983948
2330,100,11,50.651638,3.081625
2330,207,11,50.69138,3.17966
2330,5,12,50.63156,3.054738
2330,37,12,50.62337,3.037553
2330,169,12,50.644685,3.057953
2330,182,12,50.649644,3.03812
2330,186,12,50.672415,3.0924237
2330,213,12,50.68859,3.182028
2330,74,12,50.641238,3.083175
2330,144,12,50.6258,3.14862
2330,224,13,50.691406,3.162704
2330,72,13,50.637302,3.024314
2330,93,13,50.628918,3.088147
2330,245,13,50.724581,3.166122
2330,17,13,50.644695,3.060867
2330,313,13,50.666236,3.06415
2330,195,13,50.631135,3.008346
2330,209,13,50.674995,3.195737
2330,98,13,50.6549,3.068756
2330,84,13,50.627243,3.109266
2330,135,13,50.63745,3.123145
2330,16,14,50.646225,3.053499
2330,180,14,50.652107,3.029324
2330,110,14,50.62487,3.034234
2330,46,14,50.62629,3.061198
2330,301,14,50.65281,3.02604
2330,197,14,50.630834,3.013247
2330,52,14,50.62276,3.063799
2330,19,14,50.64031,3.05774
2330,53,14,50.61856,3.049251
2330,121,15,50.644855,3.013238
2330,122,15,50.666033,3.087591
2330,154,15,50.65532,3.060615
2330,229,15,50.692368,3.185092
2330,311,15,50.671409,3.055056
2330,183,15,50.658048,3.063774
2330,193,15,50.658146,3.042003
2330,91,15,50.63417,3.095958
2330,157,16,50.64989,3.042045
2330,38,16,50.62429,3.045321
2330,65,16,50.621128,3.035483
2330,39,16,50.627674,3.050173
2330,156,16,50.661602,3.050322
2330,206,16,50.688015,3.174815
2330,130,16,50.62435,3.1283
2330,196,17,50.636003,3.009396
2330,57,17,50.62418,3.058902
2330,205,17,50.69106,3.1902585
2330,31,17,50.644264,3.062935
2330,163,17,50.625597,3.064497
2330,45,18,50.62633,3.05659
2330,56,18,50.620304,3.055471
2330,77,18,50.62286,3.0914
2330,113,18,50.651337,3.08945
2330,115,18,50.651497,3.072316
2330,178,18,50.615246,3.018435
2330,75,18,50.637337,3.084894
2330,200,18,50.679123,3.155906
2330,34,19,50.63413,3.041209
2330,33,19,50.63022,3.035681
2330,300,20,50.64466,3.03027
2330,148,20,50.612194,3.074952
2330,158,20,50.644943,3.036932
2330,179,20,50.626063,3.090931
2330,69,20,50.61893,3.032539
2330,117,21,50.641617,3.031375
2330,50,21,50.62224,3.067004
