time_index,station_id,nb_velos_dispo,latitude,longitude
447,47,3,50.62824,3.069233
447,162,3,50.628544,3.065015
447,14,4,50.6379088,3.0508558
447,25,4,50.636399,3.069354
447,63,4,50.629738,3.078224
447,82,4,50.63999,3.075204
447,169,4,50.644685,3.057953
447,177,4,50.616763,3.023032
447,220,4,50.693768,3.167666
447,257,4,50.71473,3.157369
447,42,4,50.62789,3.06209
447,114,4,50.62651,3.079211
447,191,4,50.638838,3.1317727
447,44,4,50.629063,3.053711
447,212,4,50.682053,3.182205
447,21,4,50.64193,3.061774
447,79,4,50.61295,3.047268
447,197,4,50.630834,3.013247
447,141,4,50.61682,3.140808
447,202,4,50.677914,3.162353
447,53,5,50.61856,3.049251
447,246,5,50.72271,3.163794
447,232,5,50.699734,3.174347
447,268,5,50.6967934,3.1684926
447,116,5,50.64891,3.078336
447,234,5,50.7004,3.161378
447,66,5,50.63237,3.066273
447,104,5,50.64584,3.112744
447,132,5,50.61606,3.132006
447,275,5,50.665946,3.198101
447,125,5,50.643883,3.118579
447,9,6,50.63393,3.044986
447,243,6,50.718204,3.15749
447,248,6,50.728798,3.158835
447,249,6,50.728798,3.154051
447,253,6,50.72498,3.150884
447,161,6,50.634417,3.0822274
447,204,6,50.684757,3.171974
447,41,6,50.656487,3.088004
447,139,6,50.62577,3.144714
447,252,6,50.72263,3.150377
447,56,6,50.620304,3.055471
447,242,6,50.716843,3.167834
447,173,6,50.61352,3.03677
447,90,6,50.64569,3.0858226
447,67,6,50.621952,3.04534
447,98,6,50.6549,3.068756
447,19,6,50.64031,3.05774
447,131,6,50.619602,3.13197
447,29,6,50.647236,3.059376
447,244,7,50.727453,3.166828
447,147,7,50.614052,3.062195
447,189,7,50.646418,3.106625
447,219,7,50.695477,3.164222
447,241,7,50.722343,3.170847
447,23,7,50.639107,3.065548
447,227,7,50.699436,3.159658
447,108,7,50.645267,3.100516
447,273,7,50.670865,3.198875
447,274,7,50.667847,3.192974
447,138,7,50.631298,3.126914
447,142,7,50.6206,3.138207
447,183,7,50.658048,3.063774
447,75,7,50.637337,3.084894
447,250,7,50.72389,3.160344
447,76,7,50.632996,3.089651
447,130,7,50.62435,3.1283
447,81,8,50.63529,3.115088
447,170,8,50.62195,3.06038
447,223,8,50.6903353,3.1690075
447,255,8,50.7134,3.165011
447,171,8,50.62479,3.080467
447,216,8,50.681797,3.194122
447,3,8,50.636093,3.050447
447,259,8,50.704693,3.160515
447,45,8,50.62633,3.05659
447,133,8,50.61915,3.126501
447,254,8,50.71732,3.162455
447,308,8,50.611307,2.994654
447,54,8,50.62338,3.051565
447,199,8,50.612921,3.003634
447,52,8,50.62276,3.063799
447,55,8,50.617847,3.061758
447,137,8,50.615868,3.126089
447,172,9,50.612635,3.059261
447,185,9,50.65722,3.056147
447,186,9,50.672415,3.0924237
447,239,9,50.730289,3.167723
447,192,9,50.6312847,3.1350379
447,247,9,50.73418,3.1681724
447,175,9,50.60301,3.038779
447,217,9,50.67869,3.172558
447,124,9,50.6618,3.096235
447,267,9,50.670155,3.154898
447,304,9,50.66351,3.138682
447,312,9,50.672499,3.069317
447,101,9,50.6423,3.099291
447,91,9,50.63417,3.095958
447,266,10,50.6875,3.1585592
447,37,10,50.62337,3.037553
447,18,10,50.6428,3.055932
447,180,10,50.652107,3.029324
447,103,10,50.639828,3.106677
447,38,10,50.62429,3.045321
447,178,10,50.615246,3.018435
447,276,10,50.67756,3.14019
447,307,10,50.61245,3.12268
447,49,10,50.61957,3.068387
447,207,10,50.69138,3.17966
447,201,10,50.673943,3.163443
447,51,11,50.62482,3.068689
447,86,11,50.62903,3.10295
447,230,11,50.70076,3.18407
447,111,11,50.62486,3.116677
447,188,11,50.637103,3.097538
447,155,11,50.655098,3.051201
447,154,11,50.65532,3.060615
447,213,11,50.68859,3.182028
447,13,11,50.63671,3.054773
447,77,11,50.62286,3.0914
447,271,11,50.669867,3.131048
447,306,11,50.63599,3.13566
447,60,11,50.621185,3.072363
447,198,11,50.614392,3.010842
447,309,11,50.610949,2.983948
447,85,12,50.62504,3.1008
447,107,12,50.636105,3.106438
447,182,12,50.649644,3.03812
447,184,12,50.651107,3.0678
447,236,12,50.694714,3.192643
447,123,12,50.665348,3.075792
447,113,12,50.651337,3.08945
447,310,12,50.676607,3.065308
447,167,12,50.626382,3.047066
447,194,12,50.665968,3.049462
447,68,12,50.630836,3.047778
447,94,12,50.63579,3.033977
447,144,12,50.6258,3.14862
447,224,13,50.691406,3.162704
447,265,13,50.67441,3.14721
447,122,13,50.666033,3.087591
447,97,13,50.65937,3.074057
447,115,13,50.651497,3.072316
447,209,13,50.674995,3.195737
447,135,13,50.63745,3.123145
447,153,13,50.65547,3.064989
447,50,13,50.62224,3.067004
447,96,13,50.64543,3.075116
447,62,13,50.632965,3.076437
447,28,14,50.634686,3.048344
447,168,14,50.630855,3.0226
447,110,14,50.62487,3.034234
447,121,14,50.644855,3.013238
447,166,14,50.63084,3.04483
447,46,14,50.62629,3.061198
447,65,14,50.621128,3.035483
447,120,14,50.63899,3.01154
447,245,14,50.724581,3.166122
447,174,14,50.607664,3.038892
447,72,15,50.637302,3.024314
447,95,15,50.63041,3.097037
447,196,15,50.636003,3.009396
447,57,15,50.62418,3.058902
447,146,15,50.63268,3.052483
447,148,15,50.612194,3.074952
447,193,15,50.658146,3.042003
447,35,15,50.62899,3.043307
447,157,16,50.64989,3.042045
447,272,16,50.671517,3.183123
447,211,16,50.674164,3.174519
447,311,16,50.671409,3.055056
447,206,16,50.688015,3.174815
447,93,17,50.628918,3.088147
447,119,17,50.640957,3.018803
447,205,17,50.69106,3.1902585
447,163,17,50.625597,3.064497
447,179,17,50.626063,3.090931
447,69,17,50.61893,3.032539
447,229,18,50.692368,3.185092
447,301,18,50.65281,3.02604
447,34,19,50.63413,3.041209
447,300,19,50.64466,3.03027
447,74,19,50.641238,3.083175
447,158,19,50.644943,3.036932
447,117,19,50.641617,3.031375
447,71,19,50.634045,3.030778
447,48,19,50.61843,3.07241
447,99,20,50.654602,3.073805
447,33,21,50.63022,3.035681
