time_index,station_id,nb_velos_dispo,latitude,longitude
739,168,1,50.630855,3.0226
739,16,1,50.646225,3.053499
739,110,1,50.62487,3.034234
739,152,1,50.610582,3.065103
739,225,1,50.683987,3.16327
739,13,1,50.63671,3.054773
739,45,1,50.62633,3.05659
739,66,1,50.63237,3.066273
739,113,1,50.651337,3.08945
739,146,1,50.63268,3.052483
739,269,1,50.676944,3.167306
739,302,1,50.60301,3.06925
739,305,1,50.67057,3.1443
739,67,1,50.621952,3.04534
739,81,2,50.63529,3.115088
739,208,2,50.67544,3.181998
739,214,2,50.6795,3.179257
739,226,2,50.68645,3.170006
739,196,2,50.636003,3.009396
739,238,2,50.72075,3.152659
739,64,2,50.6318,3.071392
739,148,2,50.612194,3.074952
739,203,2,50.68079,3.167454
739,26,2,50.63457,3.068007
739,98,2,50.6549,3.068756
739,15,2,50.6449,3.050645
739,202,2,50.677914,3.162353
739,43,3,50.629044,3.058288
739,53,3,50.61856,3.049251
739,210,3,50.676884,3.187817
739,165,3,50.632367,3.05816
739,220,3,50.693768,3.167666
739,256,3,50.73682,3.1712308
739,191,3,50.638838,3.1317727
739,23,3,50.639107,3.065548
739,38,3,50.62429,3.045321
739,260,3,50.721308,3.158104
739,303,3,50.60709,3.06558
739,12,3,50.637486,3.065902
739,11,4,50.63734,3.060977
739,257,4,50.71473,3.157369
739,178,4,50.615246,3.018435
739,212,4,50.682053,3.182205
739,4,4,50.624695,3.048961
739,270,4,50.664211,3.130098
739,79,4,50.61295,3.047268
739,163,4,50.625597,3.064497
739,167,4,50.626382,3.047066
739,6,4,50.630943,3.060299
739,50,4,50.62224,3.067004
739,40,4,50.62614,3.051729
739,8,5,50.632366,3.062313
739,37,5,50.62337,3.037553
739,85,5,50.62504,3.1008
739,107,5,50.636105,3.106438
739,170,5,50.62195,3.06038
739,246,5,50.72271,3.163794
739,190,5,50.662941,3.057167
739,232,5,50.699734,3.174347
739,155,5,50.655098,3.051201
739,180,5,50.652107,3.029324
739,268,5,50.6967934,3.1684926
739,102,5,50.64218,3.109699
739,234,5,50.7004,3.161378
739,114,5,50.62651,3.079211
739,78,5,50.615536,3.048518
739,104,5,50.64584,3.112744
739,275,5,50.665946,3.198101
739,160,5,50.637709,3.077478
739,195,5,50.631135,3.008346
739,172,6,50.612635,3.059261
739,188,6,50.637103,3.097538
739,243,6,50.718204,3.15749
739,248,6,50.728798,3.158835
739,249,6,50.728798,3.154051
739,253,6,50.72498,3.150884
739,177,6,50.616763,3.023032
739,204,6,50.684757,3.171974
739,265,6,50.67441,3.14721
739,121,6,50.644855,3.013238
739,147,6,50.614052,3.062195
739,164,6,50.63393,3.061687
739,189,6,50.646418,3.106625
739,252,6,50.72263,3.150377
739,241,6,50.722343,3.170847
739,120,6,50.63899,3.01154
739,132,6,50.61606,3.132006
739,227,6,50.699436,3.159658
739,74,6,50.641238,3.083175
739,90,6,50.64569,3.0858226
739,138,6,50.631298,3.126914
739,183,6,50.658048,3.063774
739,61,6,50.629246,3.075218
739,141,6,50.61682,3.140808
739,47,6,50.62824,3.069233
739,244,7,50.727453,3.166828
739,41,7,50.656487,3.088004
739,70,7,50.63424,3.073991
739,171,7,50.62479,3.080467
739,175,7,50.60301,3.038779
739,176,7,50.604525,3.031224
739,3,7,50.636093,3.050447
739,65,7,50.621128,3.035483
739,271,7,50.669867,3.131048
739,273,7,50.670865,3.198875
739,274,7,50.667847,3.192974
739,276,7,50.67756,3.14019
739,304,7,50.66351,3.138682
739,142,7,50.6206,3.138207
739,75,7,50.637337,3.084894
739,250,7,50.72389,3.160344
739,19,7,50.64031,3.05774
739,131,7,50.619602,3.13197
739,130,7,50.62435,3.1283
739,185,8,50.65722,3.056147
739,86,8,50.62903,3.10295
739,223,8,50.6903353,3.1690075
739,255,8,50.7134,3.165011
739,154,8,50.65532,3.060615
739,157,8,50.64989,3.042045
739,216,8,50.681797,3.194122
739,219,8,50.695477,3.164222
739,259,8,50.704693,3.160515
739,42,8,50.62789,3.06209
739,133,8,50.61915,3.126501
739,242,8,50.716843,3.167834
739,267,8,50.670155,3.154898
739,308,8,50.611307,2.994654
739,54,8,50.62338,3.051565
739,311,8,50.671409,3.055056
739,179,8,50.626063,3.090931
739,198,8,50.614392,3.010842
739,199,8,50.612921,3.003634
739,91,8,50.63417,3.095958
739,153,8,50.65547,3.064989
739,96,8,50.64543,3.075116
739,80,8,50.61989,3.084357
739,88,8,50.635082,3.058015
739,137,8,50.615868,3.126089
739,5,9,50.63156,3.054738
739,186,9,50.672415,3.0924237
739,239,9,50.730289,3.167723
739,192,9,50.6312847,3.1350379
739,247,9,50.73418,3.1681724
739,217,9,50.67869,3.172558
739,97,9,50.65937,3.074057
739,115,9,50.651497,3.072316
739,124,9,50.6618,3.096235
739,254,9,50.71732,3.162455
739,312,9,50.672499,3.069317
739,84,9,50.627243,3.109266
739,156,9,50.661602,3.050322
739,207,9,50.69138,3.17966
739,14,10,50.6379088,3.0508558
739,266,10,50.6875,3.1585592
739,182,10,50.649644,3.03812
739,103,10,50.639828,3.106677
739,139,10,50.62577,3.144714
739,307,10,50.61245,3.12268
739,310,10,50.676607,3.065308
739,313,10,50.666236,3.06415
739,125,10,50.643883,3.118579
739,76,10,50.632996,3.089651
739,200,10,50.679123,3.155906
739,162,10,50.628544,3.065015
739,230,11,50.70076,3.18407
739,111,11,50.62486,3.116677
739,161,11,50.634417,3.0822274
739,213,11,50.68859,3.182028
739,306,11,50.63599,3.13566
739,58,11,50.62073,3.07895
739,60,11,50.621185,3.072363
739,193,11,50.658146,3.042003
739,194,11,50.665968,3.049462
739,309,11,50.610949,2.983948
739,83,11,50.63378,3.02059
739,94,11,50.63579,3.033977
739,236,12,50.694714,3.192643
739,7,12,50.633728,3.055307
739,122,12,50.666033,3.087591
739,93,12,50.628918,3.088147
739,101,12,50.6423,3.099291
739,144,12,50.6258,3.14862
739,201,12,50.673943,3.163443
739,224,13,50.691406,3.162704
739,166,13,50.63084,3.04483
739,72,13,50.637302,3.024314
739,123,13,50.665348,3.075792
739,245,13,50.724581,3.166122
739,34,13,50.63413,3.041209
739,300,13,50.64466,3.03027
739,209,13,50.674995,3.195737
739,135,13,50.63745,3.123145
739,301,14,50.65281,3.02604
739,158,14,50.644943,3.036932
739,173,14,50.61352,3.03677
739,69,14,50.61893,3.032539
739,73,14,50.642315,3.087979
739,35,14,50.62899,3.043307
739,95,15,50.63041,3.097037
739,117,15,50.641617,3.031375
739,272,16,50.671517,3.183123
739,119,16,50.640957,3.018803
739,211,16,50.674164,3.174519
739,71,16,50.634045,3.030778
739,99,16,50.654602,3.073805
739,206,16,50.688015,3.174815
739,205,17,50.69106,3.1902585
739,63,17,50.629738,3.078224
739,82,17,50.63999,3.075204
739,36,17,50.62624,3.039911
739,229,18,50.692368,3.185092
739,68,18,50.630836,3.047778
739,55,18,50.617847,3.061758
739,174,18,50.607664,3.038892
739,49,19,50.61957,3.068387
739,62,19,50.632965,3.076437
