time_index,station_id,nb_velos_dispo,latitude,longitude
414,149,3,50.609592,3.075483
414,78,3,50.615536,3.048518
414,4,3,50.624695,3.048961
414,260,3,50.721308,3.158104
414,303,3,50.60709,3.06558
414,313,3,50.666236,3.06415
414,76,3,50.632996,3.089651
414,150,3,50.60548,3.077622
414,47,3,50.62824,3.069233
414,162,3,50.628544,3.065015
414,63,4,50.629738,3.078224
414,169,4,50.644685,3.057953
414,220,4,50.693768,3.167666
414,257,4,50.71473,3.157369
414,16,4,50.646225,3.053499
414,114,4,50.62651,3.079211
414,191,4,50.638838,3.1317727
414,44,4,50.629063,3.053711
414,212,4,50.682053,3.182205
414,21,4,50.64193,3.061774
414,79,4,50.61295,3.047268
414,197,4,50.630834,3.013247
414,199,4,50.612921,3.003634
414,141,4,50.61682,3.140808
414,202,4,50.677914,3.162353
414,53,5,50.61856,3.049251
414,243,5,50.718204,3.15749
414,246,5,50.72271,3.163794
414,232,5,50.699734,3.174347
414,268,5,50.6967934,3.1684926
414,116,5,50.64891,3.078336
414,234,5,50.7004,3.161378
414,42,5,50.62789,3.06209
414,104,5,50.64584,3.112744
414,132,5,50.61606,3.132006
414,275,5,50.665946,3.198101
414,125,5,50.643883,3.118579
414,248,6,50.728798,3.158835
414,249,6,50.728798,3.154051
414,253,6,50.72498,3.150884
414,161,6,50.634417,3.0822274
414,204,6,50.684757,3.171974
414,41,6,50.656487,3.088004
414,139,6,50.62577,3.144714
414,252,6,50.72263,3.150377
414,56,6,50.620304,3.055471
414,242,6,50.716843,3.167834
414,90,6,50.64569,3.0858226
414,98,6,50.6549,3.068756
414,19,6,50.64031,3.05774
414,131,6,50.619602,3.13197
414,29,6,50.647236,3.059376
414,9,7,50.63393,3.044986
414,244,7,50.727453,3.166828
414,147,7,50.614052,3.062195
414,189,7,50.646418,3.106625
414,219,7,50.695477,3.164222
414,241,7,50.722343,3.170847
414,23,7,50.639107,3.065548
414,227,7,50.699436,3.159658
414,108,7,50.645267,3.100516
414,173,7,50.61352,3.03677
414,273,7,50.670865,3.198875
414,274,7,50.667847,3.192974
414,64,7,50.6318,3.071392
414,138,7,50.631298,3.126914
414,142,7,50.6206,3.138207
414,183,7,50.658048,3.063774
414,250,7,50.72389,3.160344
414,67,7,50.621952,3.04534
414,130,7,50.62435,3.1283
414,81,8,50.63529,3.115088
414,223,8,50.6903353,3.1690075
414,255,8,50.7134,3.165011
414,171,8,50.62479,3.080467
414,216,8,50.681797,3.194122
414,3,8,50.636093,3.050447
414,259,8,50.704693,3.160515
414,45,8,50.62633,3.05659
414,133,8,50.61915,3.126501
414,254,8,50.71732,3.162455
414,308,8,50.611307,2.994654
414,52,8,50.62276,3.063799
414,75,8,50.637337,3.084894
414,55,8,50.617847,3.061758
414,137,8,50.615868,3.126089
414,172,9,50.612635,3.059261
414,185,9,50.65722,3.056147
414,170,9,50.62195,3.06038
414,186,9,50.672415,3.0924237
414,192,9,50.6312847,3.1350379
414,247,9,50.73418,3.1681724
414,175,9,50.60301,3.038779
414,217,9,50.67869,3.172558
414,124,9,50.6618,3.096235
414,267,9,50.670155,3.154898
414,304,9,50.66351,3.138682
414,312,9,50.672499,3.069317
414,101,9,50.6423,3.099291
414,80,9,50.61989,3.084357
414,266,10,50.6875,3.1585592
414,37,10,50.62337,3.037553
414,177,10,50.616763,3.023032
414,239,10,50.730289,3.167723
414,18,10,50.6428,3.055932
414,180,10,50.652107,3.029324
414,103,10,50.639828,3.106677
414,38,10,50.62429,3.045321
414,276,10,50.67756,3.14019
414,307,10,50.61245,3.12268
414,49,10,50.61957,3.068387
414,207,10,50.69138,3.17966
414,201,10,50.673943,3.163443
414,86,11,50.62903,3.10295
414,230,11,50.70076,3.18407
414,111,11,50.62486,3.116677
414,188,11,50.637103,3.097538
414,155,11,50.655098,3.051201
414,154,11,50.65532,3.060615
414,213,11,50.68859,3.182028
414,77,11,50.62286,3.0914
414,271,11,50.669867,3.131048
414,306,11,50.63599,3.13566
414,60,11,50.621185,3.072363
414,198,11,50.614392,3.010842
414,309,11,50.610949,2.983948
414,51,12,50.62482,3.068689
414,85,12,50.62504,3.1008
414,107,12,50.636105,3.106438
414,182,12,50.649644,3.03812
414,184,12,50.651107,3.0678
414,236,12,50.694714,3.192643
414,123,12,50.665348,3.075792
414,13,12,50.63671,3.054773
414,113,12,50.651337,3.08945
414,310,12,50.676607,3.065308
414,167,12,50.626382,3.047066
414,194,12,50.665968,3.049462
414,68,12,50.630836,3.047778
414,144,12,50.6258,3.14862
414,224,13,50.691406,3.162704
414,265,13,50.67441,3.14721
414,122,13,50.666033,3.087591
414,97,13,50.65937,3.074057
414,115,13,50.651497,3.072316
414,209,13,50.674995,3.195737
414,135,13,50.63745,3.123145
414,153,13,50.65547,3.064989
414,50,13,50.62224,3.067004
414,96,13,50.64543,3.075116
414,62,13,50.632965,3.076437
414,28,14,50.634686,3.048344
414,168,14,50.630855,3.0226
414,121,14,50.644855,3.013238
414,166,14,50.63084,3.04483
414,46,14,50.62629,3.061198
414,65,14,50.621128,3.035483
414,120,14,50.63899,3.01154
414,245,14,50.724581,3.166122
414,174,14,50.607664,3.038892
414,110,15,50.62487,3.034234
414,95,15,50.63041,3.097037
414,57,15,50.62418,3.058902
414,72,15,50.637302,3.024314
414,146,15,50.63268,3.052483
414,193,15,50.658146,3.042003
414,35,15,50.62899,3.043307
414,157,16,50.64989,3.042045
414,196,16,50.636003,3.009396
414,272,16,50.671517,3.183123
414,211,16,50.674164,3.174519
414,311,16,50.671409,3.055056
414,148,16,50.612194,3.074952
414,206,16,50.688015,3.174815
414,93,17,50.628918,3.088147
414,119,17,50.640957,3.018803
414,178,17,50.615246,3.018435
414,205,17,50.69106,3.1902585
414,163,17,50.625597,3.064497
414,179,17,50.626063,3.090931
414,69,17,50.61893,3.032539
414,229,18,50.692368,3.185092
414,54,18,50.62338,3.051565
414,301,18,50.65281,3.02604
414,48,18,50.61843,3.07241
414,34,19,50.63413,3.041209
414,300,19,50.64466,3.03027
414,74,19,50.641238,3.083175
414,117,19,50.641617,3.031375
414,71,19,50.634045,3.030778
414,91,19,50.63417,3.095958
414,158,20,50.644943,3.036932
414,99,20,50.654602,3.073805
