time_index,station_id,nb_velos_dispo,latitude,longitude
900,308,8,50.611307,2.994654
900,311,8,50.671409,3.055056
900,311,8,50.671409,3.055056
900,193,8,50.658146,3.042003
900,193,8,50.658146,3.042003
900,199,8,50.612921,3.003634
900,199,8,50.612921,3.003634
900,99,8,50.654602,3.073805
900,99,8,50.654602,3.073805
900,131,8,50.619602,3.13197
900,131,8,50.619602,3.13197
900,186,9,50.672415,3.0924237
900,186,9,50.672415,3.0924237
900,255,9,50.7134,3.165011
900,255,9,50.7134,3.165011
900,239,9,50.730289,3.167723
900,239,9,50.730289,3.167723
900,192,9,50.6312847,3.1350379
900,192,9,50.6312847,3.1350379
900,247,9,50.73418,3.1681724
900,247,9,50.73418,3.1681724
900,217,9,50.67869,3.172558
900,217,9,50.67869,3.172558
900,254,9,50.71732,3.162455
900,254,9,50.71732,3.162455
900,146,9,50.63268,3.052483
900,146,9,50.63268,3.052483
900,269,9,50.676944,3.167306
900,269,9,50.676944,3.167306
900,300,9,50.64466,3.03027
900,300,9,50.64466,3.03027
900,312,9,50.672499,3.069317
900,312,9,50.672499,3.069317
900,125,9,50.643883,3.118579
900,125,9,50.643883,3.118579
900,163,9,50.625597,3.064497
900,163,9,50.625597,3.064497
900,194,9,50.665968,3.049462
900,194,9,50.665968,3.049462
900,198,9,50.614392,3.010842
900,198,9,50.614392,3.010842
900,73,9,50.642315,3.087979
900,73,9,50.642315,3.087979
900,35,9,50.62899,3.043307
900,35,9,50.62899,3.043307
900,137,9,50.615868,3.126089
900,137,9,50.615868,3.126089
900,11,9,50.63734,3.060977
900,11,9,50.63734,3.060977
900,266,10,50.6875,3.1585592
900,266,10,50.6875,3.1585592
900,111,10,50.62486,3.116677
900,111,10,50.62486,3.116677
900,182,10,50.649644,3.03812
900,182,10,50.649644,3.03812
900,103,10,50.639828,3.106677
900,103,10,50.639828,3.106677
900,272,10,50.671517,3.183123
900,272,10,50.671517,3.183123
900,23,10,50.639107,3.065548
900,23,10,50.639107,3.065548
900,307,10,50.61245,3.12268
900,307,10,50.61245,3.12268
900,310,10,50.676607,3.065308
900,310,10,50.676607,3.065308
900,313,10,50.666236,3.06415
900,313,10,50.666236,3.06415
900,58,10,50.62073,3.07895
900,58,10,50.62073,3.07895
900,179,10,50.626063,3.090931
900,179,10,50.626063,3.090931
900,183,10,50.658048,3.063774
900,183,10,50.658048,3.063774
900,84,10,50.627243,3.109266
900,84,10,50.627243,3.109266
900,156,10,50.661602,3.050322
900,156,10,50.661602,3.050322
900,230,11,50.70076,3.18407
900,230,11,50.70076,3.18407
900,139,11,50.62577,3.144714
900,139,11,50.62577,3.144714
900,70,11,50.63424,3.073991
900,70,11,50.63424,3.073991
900,164,11,50.63393,3.061687
900,164,11,50.63393,3.061687
900,123,11,50.665348,3.075792
900,123,11,50.665348,3.075792
900,213,11,50.68859,3.182028
900,213,11,50.68859,3.182028
900,77,11,50.62286,3.0914
900,77,11,50.62286,3.0914
900,306,11,50.63599,3.13566
900,306,11,50.63599,3.13566
900,158,11,50.644943,3.036932
900,158,11,50.644943,3.036932
900,117,11,50.641617,3.031375
900,117,11,50.641617,3.031375
900,26,11,50.63457,3.068007
900,26,11,50.63457,3.068007
900,309,11,50.610949,2.983948
900,309,11,50.610949,2.983948
900,94,11,50.63579,3.033977
900,94,11,50.63579,3.033977
900,80,11,50.61989,3.084357
900,80,11,50.61989,3.084357
900,51,12,50.62482,3.068689
900,51,12,50.62482,3.068689
900,236,12,50.694714,3.192643
900,236,12,50.694714,3.192643
900,224,12,50.691406,3.162704
900,224,12,50.691406,3.162704
900,41,12,50.656487,3.088004
900,41,12,50.656487,3.088004
900,122,12,50.666033,3.087591
900,122,12,50.666033,3.087591
900,95,12,50.63041,3.097037
900,95,12,50.63041,3.097037
900,42,12,50.62789,3.06209
900,42,12,50.62789,3.06209
900,124,12,50.6618,3.096235
900,124,12,50.6618,3.096235
900,69,12,50.61893,3.032539
900,69,12,50.61893,3.032539
900,135,12,50.63745,3.123145
900,135,12,50.63745,3.123145
900,161,13,50.634417,3.0822274
900,161,13,50.634417,3.0822274
900,3,13,50.636093,3.050447
900,3,13,50.636093,3.050447
900,245,13,50.724581,3.166122
900,245,13,50.724581,3.166122
900,64,13,50.6318,3.071392
900,64,13,50.6318,3.071392
900,75,13,50.637337,3.084894
900,75,13,50.637337,3.084894
900,101,13,50.6423,3.099291
900,101,13,50.6423,3.099291
900,144,13,50.6258,3.14862
900,144,13,50.6258,3.14862
900,10,13,50.63589,3.062471
900,10,13,50.63589,3.062471
900,176,14,50.604525,3.031224
900,176,14,50.604525,3.031224
900,209,14,50.674995,3.195737
900,209,14,50.674995,3.195737
900,55,14,50.617847,3.061758
900,55,14,50.617847,3.061758
900,76,14,50.632996,3.089651
900,76,14,50.632996,3.089651
900,14,14,50.6379088,3.0508558
900,14,14,50.6379088,3.0508558
900,72,15,50.637302,3.024314
900,72,15,50.637302,3.024314
900,160,15,50.637709,3.077478
900,160,15,50.637709,3.077478
900,173,15,50.61352,3.03677
900,173,15,50.61352,3.03677
900,166,16,50.63084,3.04483
900,166,16,50.63084,3.04483
900,206,16,50.688015,3.174815
900,206,16,50.688015,3.174815
900,5,16,50.63156,3.054738
900,5,16,50.63156,3.054738
900,24,16,50.637078,3.070774
900,24,16,50.637078,3.070774
900,205,17,50.69106,3.1902585
900,205,17,50.69106,3.1902585
900,34,17,50.63413,3.041209
900,34,17,50.63413,3.041209
900,6,17,50.630943,3.060299
900,6,17,50.630943,3.060299
900,12,17,50.637486,3.065902
900,12,17,50.637486,3.065902
900,82,17,50.63999,3.075204
900,82,17,50.63999,3.075204
900,229,18,50.692368,3.185092
900,229,18,50.692368,3.185092
900,47,18,50.62824,3.069233
900,47,18,50.62824,3.069233
900,201,19,50.673943,3.163443
900,201,19,50.673943,3.163443
900,159,19,50.637726,3.071892
900,159,19,50.637726,3.071892
900,71,20,50.634045,3.030778
900,71,20,50.634045,3.030778
900,63,20,50.629738,3.078224
900,63,20,50.629738,3.078224
900,68,21,50.630836,3.047778
900,68,21,50.630836,3.047778
900,49,21,50.61957,3.068387
900,49,21,50.61957,3.068387
900,48,21,50.61843,3.07241
900,48,21,50.61843,3.07241
900,174,21,50.607664,3.038892
900,174,21,50.607664,3.038892
