time_index,station_id,nb_velos_dispo,latitude,longitude
214,85,12,50.62504,3.1008
214,107,12,50.636105,3.106438
214,182,12,50.649644,3.03812
214,184,12,50.651107,3.0678
214,236,12,50.694714,3.192643
214,123,12,50.665348,3.075792
214,13,12,50.63671,3.054773
214,113,12,50.651337,3.08945
214,310,12,50.676607,3.065308
214,167,12,50.626382,3.047066
214,194,12,50.665968,3.049462
214,68,12,50.630836,3.047778
214,309,12,50.610949,2.983948
214,144,12,50.6258,3.14862
214,96,12,50.64543,3.075116
214,224,13,50.691406,3.162704
214,265,13,50.67441,3.14721
214,122,13,50.666033,3.087591
214,97,13,50.65937,3.074057
214,77,13,50.62286,3.0914
214,115,13,50.651497,3.072316
214,120,13,50.63899,3.01154
214,209,13,50.674995,3.195737
214,135,13,50.63745,3.123145
214,153,13,50.65547,3.064989
214,50,13,50.62224,3.067004
214,62,13,50.632965,3.076437
214,28,14,50.634686,3.048344
214,168,14,50.630855,3.0226
214,121,14,50.644855,3.013238
214,166,14,50.63084,3.04483
214,46,14,50.62629,3.061198
214,245,14,50.724581,3.166122
214,174,14,50.607664,3.038892
214,110,15,50.62487,3.034234
214,72,15,50.637302,3.024314
214,57,15,50.62418,3.058902
214,65,15,50.621128,3.035483
214,146,15,50.63268,3.052483
214,193,15,50.658146,3.042003
214,35,15,50.62899,3.043307
214,157,16,50.64989,3.042045
214,95,16,50.63041,3.097037
214,196,16,50.636003,3.009396
214,272,16,50.671517,3.183123
214,211,16,50.674164,3.174519
214,311,16,50.671409,3.055056
214,148,16,50.612194,3.074952
214,206,16,50.688015,3.174815
214,93,17,50.628918,3.088147
214,119,17,50.640957,3.018803
214,178,17,50.615246,3.018435
214,205,17,50.69106,3.1902585
214,54,17,50.62338,3.051565
214,179,17,50.626063,3.090931
214,69,17,50.61893,3.032539
214,229,18,50.692368,3.185092
214,301,18,50.65281,3.02604
214,163,18,50.625597,3.064497
214,48,18,50.61843,3.07241
214,34,19,50.63413,3.041209
214,300,19,50.64466,3.03027
214,74,19,50.641238,3.083175
214,117,19,50.641617,3.031375
214,91,19,50.63417,3.095958
214,158,20,50.644943,3.036932
214,99,20,50.654602,3.073805
214,71,21,50.634045,3.030778
