time_index,station_id,nb_velos_dispo,latitude,longitude
950,25,17,50.636399,3.069354
950,229,18,50.692368,3.185092
950,12,18,50.637486,3.065902
950,88,18,50.635082,3.058015
950,82,18,50.63999,3.075204
950,5,18,50.63156,3.054738
950,33,19,50.63022,3.035681
950,24,19,50.637078,3.070774
950,47,20,50.62824,3.069233
950,48,20,50.61843,3.07241
950,174,20,50.607664,3.038892
950,63,20,50.629738,3.078224
950,2,21,50.632233,3.046134
