time_index,station_id,nb_velos_dispo,latitude,longitude
357,226,2,50.68645,3.170006
357,238,2,50.72075,3.152659
357,17,2,50.644695,3.060867
357,31,2,50.644264,3.062935
357,302,2,50.60301,3.06925
357,58,2,50.62073,3.07895
357,73,2,50.642315,3.087979
357,6,2,50.630943,3.060299
357,2,3,50.632233,3.046134
357,43,3,50.629044,3.058288
357,210,3,50.676884,3.187817
357,151,3,50.60642,3.072209
357,190,3,50.662941,3.057167
357,256,3,50.73682,3.1712308
357,152,3,50.610582,3.065103
357,149,3,50.609592,3.075483
357,44,3,50.629063,3.053711
357,78,3,50.615536,3.048518
357,4,3,50.624695,3.048961
357,260,3,50.721308,3.158104
357,303,3,50.60709,3.06558
357,313,3,50.666236,3.06415
357,76,3,50.632996,3.089651
357,150,3,50.60548,3.077622
357,47,3,50.62824,3.069233
357,162,3,50.628544,3.065015
357,63,4,50.629738,3.078224
357,169,4,50.644685,3.057953
357,220,4,50.693768,3.167666
357,257,4,50.71473,3.157369
357,16,4,50.646225,3.053499
357,114,4,50.62651,3.079211
357,191,4,50.638838,3.1317727
357,212,4,50.682053,3.182205
357,21,4,50.64193,3.061774
357,79,4,50.61295,3.047268
357,197,4,50.630834,3.013247
357,199,4,50.612921,3.003634
357,141,4,50.61682,3.140808
357,202,4,50.677914,3.162353
357,53,5,50.61856,3.049251
357,243,5,50.718204,3.15749
357,246,5,50.72271,3.163794
357,232,5,50.699734,3.174347
357,268,5,50.6967934,3.1684926
357,116,5,50.64891,3.078336
357,234,5,50.7004,3.161378
357,42,5,50.62789,3.06209
357,104,5,50.64584,3.112744
357,132,5,50.61606,3.132006
357,275,5,50.665946,3.198101
357,125,5,50.643883,3.118579
357,248,6,50.728798,3.158835
357,249,6,50.728798,3.154051
357,253,6,50.72498,3.150884
357,161,6,50.634417,3.0822274
357,204,6,50.684757,3.171974
357,41,6,50.656487,3.088004
357,139,6,50.62577,3.144714
357,252,6,50.72263,3.150377
357,56,6,50.620304,3.055471
357,242,6,50.716843,3.167834
357,90,6,50.64569,3.0858226
357,98,6,50.6549,3.068756
357,19,6,50.64031,3.05774
357,131,6,50.619602,3.13197
357,29,6,50.647236,3.059376
357,9,7,50.63393,3.044986
357,81,7,50.63529,3.115088
357,244,7,50.727453,3.166828
357,147,7,50.614052,3.062195
357,189,7,50.646418,3.106625
357,219,7,50.695477,3.164222
357,241,7,50.722343,3.170847
357,23,7,50.639107,3.065548
357,227,7,50.699436,3.159658
357,108,7,50.645267,3.100516
357,173,7,50.61352,3.03677
357,273,7,50.670865,3.198875
357,274,7,50.667847,3.192974
357,64,7,50.6318,3.071392
357,138,7,50.631298,3.126914
357,142,7,50.6206,3.138207
357,183,7,50.658048,3.063774
357,250,7,50.72389,3.160344
357,67,7,50.621952,3.04534
357,130,7,50.62435,3.1283
357,223,8,50.6903353,3.1690075
357,255,8,50.7134,3.165011
357,171,8,50.62479,3.080467
357,216,8,50.681797,3.194122
357,3,8,50.636093,3.050447
357,259,8,50.704693,3.160515
357,45,8,50.62633,3.05659
357,133,8,50.61915,3.126501
357,254,8,50.71732,3.162455
357,308,8,50.611307,2.994654
357,52,8,50.62276,3.063799
357,75,8,50.637337,3.084894
357,55,8,50.617847,3.061758
357,137,8,50.615868,3.126089
357,172,9,50.612635,3.059261
357,185,9,50.65722,3.056147
357,170,9,50.62195,3.06038
357,186,9,50.672415,3.0924237
357,192,9,50.6312847,3.1350379
357,247,9,50.73418,3.1681724
357,175,9,50.60301,3.038779
357,217,9,50.67869,3.172558
357,124,9,50.6618,3.096235
357,267,9,50.670155,3.154898
357,304,9,50.66351,3.138682
357,312,9,50.672499,3.069317
357,80,9,50.61989,3.084357
357,266,10,50.6875,3.1585592
357,37,10,50.62337,3.037553
357,177,10,50.616763,3.023032
357,239,10,50.730289,3.167723
357,18,10,50.6428,3.055932
357,180,10,50.652107,3.029324
357,103,10,50.639828,3.106677
357,38,10,50.62429,3.045321
357,276,10,50.67756,3.14019
357,307,10,50.61245,3.12268
357,101,10,50.6423,3.099291
357,49,10,50.61957,3.068387
357,207,10,50.69138,3.17966
357,201,10,50.673943,3.163443
357,86,11,50.62903,3.10295
357,230,11,50.70076,3.18407
357,111,11,50.62486,3.116677
357,188,11,50.637103,3.097538
357,155,11,50.655098,3.051201
357,154,11,50.65532,3.060615
357,213,11,50.68859,3.182028
357,77,11,50.62286,3.0914
357,271,11,50.669867,3.131048
357,306,11,50.63599,3.13566
357,60,11,50.621185,3.072363
357,198,11,50.614392,3.010842
357,309,11,50.610949,2.983948
357,51,12,50.62482,3.068689
357,85,12,50.62504,3.1008
357,107,12,50.636105,3.106438
357,182,12,50.649644,3.03812
357,184,12,50.651107,3.0678
357,236,12,50.694714,3.192643
357,123,12,50.665348,3.075792
357,13,12,50.63671,3.054773
357,113,12,50.651337,3.08945
357,310,12,50.676607,3.065308
357,167,12,50.626382,3.047066
357,194,12,50.665968,3.049462
357,68,12,50.630836,3.047778
357,144,12,50.6258,3.14862
357,224,13,50.691406,3.162704
357,265,13,50.67441,3.14721
357,122,13,50.666033,3.087591
357,97,13,50.65937,3.074057
357,115,13,50.651497,3.072316
357,209,13,50.674995,3.195737
357,135,13,50.63745,3.123145
357,153,13,50.65547,3.064989
357,50,13,50.62224,3.067004
357,96,13,50.64543,3.075116
357,62,13,50.632965,3.076437
357,28,14,50.634686,3.048344
357,168,14,50.630855,3.0226
357,121,14,50.644855,3.013238
357,166,14,50.63084,3.04483
357,46,14,50.62629,3.061198
357,65,14,50.621128,3.035483
357,120,14,50.63899,3.01154
357,245,14,50.724581,3.166122
357,174,14,50.607664,3.038892
357,110,15,50.62487,3.034234
357,57,15,50.62418,3.058902
357,72,15,50.637302,3.024314
357,146,15,50.63268,3.052483
357,193,15,50.658146,3.042003
357,35,15,50.62899,3.043307
357,157,16,50.64989,3.042045
357,95,16,50.63041,3.097037
357,196,16,50.636003,3.009396
357,272,16,50.671517,3.183123
357,211,16,50.674164,3.174519
357,311,16,50.671409,3.055056
357,148,16,50.612194,3.074952
357,206,16,50.688015,3.174815
357,93,17,50.628918,3.088147
357,119,17,50.640957,3.018803
357,178,17,50.615246,3.018435
357,205,17,50.69106,3.1902585
357,163,17,50.625597,3.064497
357,179,17,50.626063,3.090931
357,69,17,50.61893,3.032539
357,229,18,50.692368,3.185092
357,54,18,50.62338,3.051565
357,301,18,50.65281,3.02604
357,48,18,50.61843,3.07241
357,34,19,50.63413,3.041209
357,300,19,50.64466,3.03027
357,74,19,50.641238,3.083175
357,117,19,50.641617,3.031375
357,71,19,50.634045,3.030778
357,91,19,50.63417,3.095958
357,158,20,50.644943,3.036932
357,99,20,50.654602,3.073805
