time_index,station_id,nb_velos_dispo,latitude,longitude
1743,86,3,50.62903,3.10295
1743,210,3,50.676884,3.187817
1743,151,3,50.60642,3.072209
1743,155,3,50.655098,3.051201
1743,256,3,50.73682,3.1712308
1743,257,3,50.71473,3.157369
1743,152,3,50.610582,3.065103
1743,149,3,50.609592,3.075483
1743,238,3,50.72075,3.152659
1743,46,3,50.62629,3.061198
1743,66,3,50.63237,3.066273
1743,270,3,50.664211,3.130098
1743,303,3,50.60709,3.06558
1743,167,3,50.626382,3.047066
1743,19,3,50.64031,3.05774
1743,67,3,50.621952,3.04534
1743,268,4,50.6967934,3.1684926
1743,102,4,50.64218,3.109699
1743,78,4,50.615536,3.048518
1743,120,4,50.63899,3.01154
1743,251,4,50.72551,3.156554
1743,64,4,50.6318,3.071392
1743,260,4,50.721308,3.158104
1743,173,4,50.61352,3.03677
1743,52,4,50.62276,3.063799
1743,68,4,50.630836,3.047778
1743,83,4,50.63378,3.02059
1743,20,4,50.640385,3.062053
1743,214,5,50.6795,3.179257
1743,177,5,50.616763,3.023032
1743,232,5,50.699734,3.174347
1743,16,5,50.646225,3.053499
1743,164,5,50.63393,3.061687
1743,180,5,50.652107,3.029324
1743,41,5,50.656487,3.088004
1743,189,5,50.646418,3.106625
1743,234,5,50.7004,3.161378
1743,252,5,50.72263,3.150377
1743,44,5,50.629063,3.053711
1743,119,5,50.640957,3.018803
1743,132,5,50.61606,3.132006
1743,271,5,50.669867,3.131048
1743,275,5,50.665946,3.198101
1743,90,5,50.64569,3.0858226
1743,108,5,50.645267,3.100516
1743,73,5,50.642315,3.087979
1743,99,5,50.654602,3.073805
1743,131,5,50.619602,3.13197
1743,62,5,50.632965,3.076437
1743,81,6,50.63529,3.115088
1743,246,6,50.72271,3.163794
1743,111,6,50.62486,3.116677
1743,208,6,50.67544,3.181998
1743,243,6,50.718204,3.15749
1743,248,6,50.728798,3.158835
1743,249,6,50.728798,3.154051
1743,253,6,50.72498,3.150884
1743,204,6,50.684757,3.171974
1743,265,6,50.67441,3.14721
1743,70,6,50.63424,3.073991
1743,103,6,50.639828,3.106677
1743,139,6,50.62577,3.144714
1743,241,6,50.722343,3.170847
1743,30,6,50.64297,3.067375
1743,113,6,50.651337,3.08945
1743,191,6,50.638838,3.1317727
1743,138,6,50.631298,3.126914
1743,49,6,50.61957,3.068387
1743,15,6,50.6449,3.050645
1743,40,6,50.62614,3.051729
1743,10,6,50.63589,3.062471
1743,51,7,50.62482,3.068689
1743,172,7,50.612635,3.059261
1743,107,7,50.636105,3.106438
1743,244,7,50.727453,3.166828
1743,255,7,50.7134,3.165011
1743,168,7,50.630855,3.0226
1743,7,7,50.633728,3.055307
1743,175,7,50.60301,3.038779
1743,217,7,50.67869,3.172558
1743,225,7,50.683987,3.16327
1743,97,7,50.65937,3.074057
1743,123,7,50.665348,3.075792
1743,259,7,50.704693,3.160515
1743,56,7,50.620304,3.055471
1743,212,7,50.682053,3.182205
1743,273,7,50.670865,3.198875
1743,274,7,50.667847,3.192974
1743,125,7,50.643883,3.118579
1743,142,7,50.6206,3.138207
1743,199,7,50.612921,3.003634
1743,26,7,50.63457,3.068007
1743,250,7,50.72389,3.160344
1743,55,7,50.617847,3.061758
1743,76,7,50.632996,3.089651
1743,141,7,50.61682,3.140808
1743,162,7,50.628544,3.065015
1743,63,7,50.629738,3.078224
1743,266,8,50.6875,3.1585592
1743,184,8,50.651107,3.0678
1743,223,8,50.6903353,3.1690075
1743,216,8,50.681797,3.194122
1743,93,8,50.628918,3.088147
1743,104,8,50.64584,3.112744
1743,133,8,50.61915,3.126501
1743,227,8,50.699436,3.159658
1743,242,8,50.716843,3.167834
1743,276,8,50.67756,3.14019
1743,21,8,50.64193,3.061774
1743,306,8,50.63599,3.13566
1743,307,8,50.61245,3.12268
1743,194,8,50.665968,3.049462
1743,84,8,50.627243,3.109266
1743,91,8,50.63417,3.095958
1743,98,8,50.6549,3.068756
1743,150,8,50.60548,3.077622
1743,174,8,50.607664,3.038892
1743,35,8,50.62899,3.043307
1743,88,8,50.635082,3.058015
1743,137,8,50.615868,3.126089
1743,11,8,50.63734,3.060977
1743,239,9,50.730289,3.167723
1743,247,9,50.73418,3.1681724
1743,72,9,50.637302,3.024314
1743,77,9,50.62286,3.0914
1743,254,9,50.71732,3.162455
1743,31,9,50.644264,3.062935
1743,308,9,50.611307,2.994654
1743,74,9,50.641238,3.083175
1743,195,9,50.631135,3.008346
1743,198,9,50.614392,3.010842
1743,75,9,50.637337,3.084894
1743,100,9,50.651638,3.081625
1743,8,10,50.632366,3.062313
1743,24,10,50.637078,3.070774
1743,27,10,50.635014,3.064802
1743,185,10,50.65722,3.056147
1743,186,10,50.672415,3.0924237
1743,188,10,50.637103,3.097538
1743,219,10,50.695477,3.164222
1743,272,10,50.671517,3.183123
1743,65,10,50.621128,3.035483
1743,95,10,50.63041,3.097037
1743,115,10,50.651497,3.072316
1743,17,10,50.644695,3.060867
1743,34,10,50.63413,3.041209
1743,304,10,50.66351,3.138682
1743,310,10,50.676607,3.065308
1743,312,10,50.672499,3.069317
1743,309,10,50.610949,2.983948
1743,207,10,50.69138,3.17966
1743,230,11,50.70076,3.18407
1743,170,11,50.62195,3.06038
1743,236,11,50.694714,3.192643
1743,192,11,50.6312847,3.1350379
1743,110,11,50.62487,3.034234
1743,57,11,50.62418,3.058902
1743,124,11,50.6618,3.096235
1743,211,11,50.674164,3.174519
1743,301,11,50.65281,3.02604
1743,148,11,50.612194,3.074952
1743,101,11,50.6423,3.099291
1743,135,11,50.63745,3.123145
1743,53,12,50.61856,3.049251
1743,37,12,50.62337,3.037553
1743,169,12,50.644685,3.057953
1743,182,12,50.649644,3.03812
1743,18,12,50.6428,3.055932
1743,213,12,50.68859,3.182028
1743,245,12,50.724581,3.166122
1743,144,12,50.6258,3.14862
1743,12,12,50.637486,3.065902
1743,25,12,50.636399,3.069354
1743,224,13,50.691406,3.162704
1743,158,13,50.644943,3.036932
1743,267,13,50.670155,3.154898
1743,313,13,50.666236,3.06415
1743,160,13,50.637709,3.077478
1743,209,13,50.674995,3.195737
1743,22,13,50.64144,3.064974
1743,121,14,50.644855,3.013238
1743,154,14,50.65532,3.060615
1743,178,14,50.615246,3.018435
1743,311,14,50.671409,3.055056
1743,193,14,50.658146,3.042003
1743,153,14,50.65547,3.064989
1743,130,14,50.62435,3.1283
1743,122,15,50.666033,3.087591
1743,157,15,50.64989,3.042045
1743,196,15,50.636003,3.009396
1743,183,15,50.658048,3.063774
1743,197,15,50.630834,3.013247
1743,50,15,50.62224,3.067004
1743,159,15,50.637726,3.071892
1743,38,16,50.62429,3.045321
1743,117,16,50.641617,3.031375
1743,6,16,50.630943,3.060299
1743,156,16,50.661602,3.050322
1743,206,16,50.688015,3.174815
1743,45,17,50.62633,3.05659
1743,42,17,50.62789,3.06209
1743,205,17,50.69106,3.1902585
1743,69,17,50.61893,3.032539
1743,200,17,50.679123,3.155906
1743,43,17,50.629044,3.058288
1743,229,18,50.692368,3.185092
1743,179,18,50.626063,3.090931
1743,300,19,50.64466,3.03027
1743,71,19,50.634045,3.030778
1743,33,19,50.63022,3.035681
1743,36,19,50.62624,3.039911
1743,39,21,50.627674,3.050173
