time_index,station_id,nb_velos_dispo,latitude,longitude
1746,123,7,50.665348,3.075792
1746,259,7,50.704693,3.160515
1746,56,7,50.620304,3.055471
1746,212,7,50.682053,3.182205
1746,273,7,50.670865,3.198875
1746,274,7,50.667847,3.192974
1746,125,7,50.643883,3.118579
1746,142,7,50.6206,3.138207
1746,199,7,50.612921,3.003634
1746,26,7,50.63457,3.068007
1746,250,7,50.72389,3.160344
1746,55,7,50.617847,3.061758
1746,76,7,50.632996,3.089651
1746,141,7,50.61682,3.140808
1746,162,7,50.628544,3.065015
1746,63,7,50.629738,3.078224
1746,266,8,50.6875,3.1585592
1746,184,8,50.651107,3.0678
1746,223,8,50.6903353,3.1690075
1746,216,8,50.681797,3.194122
1746,93,8,50.628918,3.088147
1746,104,8,50.64584,3.112744
1746,133,8,50.61915,3.126501
1746,227,8,50.699436,3.159658
1746,242,8,50.716843,3.167834
1746,276,8,50.67756,3.14019
1746,21,8,50.64193,3.061774
1746,306,8,50.63599,3.13566
1746,307,8,50.61245,3.12268
1746,194,8,50.665968,3.049462
1746,84,8,50.627243,3.109266
1746,91,8,50.63417,3.095958
1746,98,8,50.6549,3.068756
1746,150,8,50.60548,3.077622
1746,174,8,50.607664,3.038892
1746,35,8,50.62899,3.043307
1746,88,8,50.635082,3.058015
1746,137,8,50.615868,3.126089
1746,11,8,50.63734,3.060977
1746,239,9,50.730289,3.167723
1746,247,9,50.73418,3.1681724
1746,72,9,50.637302,3.024314
1746,77,9,50.62286,3.0914
1746,254,9,50.71732,3.162455
1746,31,9,50.644264,3.062935
1746,308,9,50.611307,2.994654
1746,74,9,50.641238,3.083175
1746,195,9,50.631135,3.008346
1746,198,9,50.614392,3.010842
1746,75,9,50.637337,3.084894
1746,100,9,50.651638,3.081625
1746,8,10,50.632366,3.062313
1746,24,10,50.637078,3.070774
1746,27,10,50.635014,3.064802
1746,185,10,50.65722,3.056147
1746,186,10,50.672415,3.0924237
1746,188,10,50.637103,3.097538
1746,219,10,50.695477,3.164222
1746,272,10,50.671517,3.183123
1746,65,10,50.621128,3.035483
1746,95,10,50.63041,3.097037
1746,115,10,50.651497,3.072316
1746,17,10,50.644695,3.060867
1746,34,10,50.63413,3.041209
1746,304,10,50.66351,3.138682
1746,310,10,50.676607,3.065308
1746,312,10,50.672499,3.069317
1746,309,10,50.610949,2.983948
1746,207,10,50.69138,3.17966
1746,230,11,50.70076,3.18407
1746,170,11,50.62195,3.06038
1746,236,11,50.694714,3.192643
1746,192,11,50.6312847,3.1350379
1746,110,11,50.62487,3.034234
1746,57,11,50.62418,3.058902
1746,124,11,50.6618,3.096235
1746,211,11,50.674164,3.174519
1746,301,11,50.65281,3.02604
1746,148,11,50.612194,3.074952
1746,101,11,50.6423,3.099291
1746,135,11,50.63745,3.123145
1746,53,12,50.61856,3.049251
1746,37,12,50.62337,3.037553
1746,169,12,50.644685,3.057953
1746,182,12,50.649644,3.03812
1746,18,12,50.6428,3.055932
1746,213,12,50.68859,3.182028
1746,245,12,50.724581,3.166122
1746,144,12,50.6258,3.14862
1746,12,12,50.637486,3.065902
1746,25,12,50.636399,3.069354
1746,224,13,50.691406,3.162704
1746,158,13,50.644943,3.036932
1746,267,13,50.670155,3.154898
1746,313,13,50.666236,3.06415
1746,160,13,50.637709,3.077478
1746,209,13,50.674995,3.195737
1746,22,13,50.64144,3.064974
1746,121,14,50.644855,3.013238
1746,154,14,50.65532,3.060615
1746,178,14,50.615246,3.018435
1746,311,14,50.671409,3.055056
1746,193,14,50.658146,3.042003
1746,153,14,50.65547,3.064989
1746,130,14,50.62435,3.1283
1746,122,15,50.666033,3.087591
1746,157,15,50.64989,3.042045
1746,196,15,50.636003,3.009396
1746,183,15,50.658048,3.063774
1746,197,15,50.630834,3.013247
1746,50,15,50.62224,3.067004
1746,159,15,50.637726,3.071892
1746,38,16,50.62429,3.045321
1746,117,16,50.641617,3.031375
1746,6,16,50.630943,3.060299
1746,156,16,50.661602,3.050322
1746,206,16,50.688015,3.174815
1746,45,17,50.62633,3.05659
1746,42,17,50.62789,3.06209
1746,205,17,50.69106,3.1902585
1746,69,17,50.61893,3.032539
1746,200,17,50.679123,3.155906
1746,43,17,50.629044,3.058288
1746,229,18,50.692368,3.185092
1746,179,18,50.626063,3.090931
1746,300,19,50.64466,3.03027
1746,71,19,50.634045,3.030778
1746,33,19,50.63022,3.035681
1746,36,19,50.62624,3.039911
1746,39,21,50.627674,3.050173
