time_index,station_id,nb_velos_dispo,latitude,longitude
127,242,6,50.716843,3.167834
127,90,6,50.64569,3.0858226
127,98,6,50.6549,3.068756
127,19,6,50.64031,3.05774
127,131,6,50.619602,3.13197
127,29,6,50.647236,3.059376
127,9,7,50.63393,3.044986
127,81,7,50.63529,3.115088
127,244,7,50.727453,3.166828
127,41,7,50.656487,3.088004
127,147,7,50.614052,3.062195
127,189,7,50.646418,3.106625
127,219,7,50.695477,3.164222
127,241,7,50.722343,3.170847
127,23,7,50.639107,3.065548
127,227,7,50.699436,3.159658
127,108,7,50.645267,3.100516
127,173,7,50.61352,3.03677
127,273,7,50.670865,3.198875
127,274,7,50.667847,3.192974
127,64,7,50.6318,3.071392
127,138,7,50.631298,3.126914
127,142,7,50.6206,3.138207
127,250,7,50.72389,3.160344
127,67,7,50.621952,3.04534
127,130,7,50.62435,3.1283
127,53,8,50.61856,3.049251
127,170,8,50.62195,3.06038
127,223,8,50.6903353,3.1690075
127,255,8,50.7134,3.165011
127,171,8,50.62479,3.080467
127,216,8,50.681797,3.194122
127,3,8,50.636093,3.050447
127,259,8,50.704693,3.160515
127,45,8,50.62633,3.05659
127,124,8,50.6618,3.096235
127,133,8,50.61915,3.126501
127,254,8,50.71732,3.162455
127,308,8,50.611307,2.994654
127,183,8,50.658048,3.063774
127,75,8,50.637337,3.084894
127,52,8,50.62276,3.063799
127,55,8,50.617847,3.061758
127,137,8,50.615868,3.126089
127,172,9,50.612635,3.059261
127,185,9,50.65722,3.056147
127,186,9,50.672415,3.0924237
127,192,9,50.6312847,3.1350379
127,247,9,50.73418,3.1681724
127,175,9,50.60301,3.038779
127,217,9,50.67869,3.172558
127,267,9,50.670155,3.154898
127,304,9,50.66351,3.138682
127,312,9,50.672499,3.069317
127,80,9,50.61989,3.084357
127,266,10,50.6875,3.1585592
127,188,10,50.637103,3.097538
127,177,10,50.616763,3.023032
127,239,10,50.730289,3.167723
127,18,10,50.6428,3.055932
127,180,10,50.652107,3.029324
127,103,10,50.639828,3.106677
127,154,10,50.65532,3.060615
127,38,10,50.62429,3.045321
127,276,10,50.67756,3.14019
127,307,10,50.61245,3.12268
127,49,10,50.61957,3.068387
127,207,10,50.69138,3.17966
127,201,10,50.673943,3.163443
127,86,11,50.62903,3.10295
127,230,11,50.70076,3.18407
127,37,11,50.62337,3.037553
127,111,11,50.62486,3.116677
127,155,11,50.655098,3.051201
127,213,11,50.68859,3.182028
127,271,11,50.669867,3.131048
127,306,11,50.63599,3.13566
127,60,11,50.621185,3.072363
127,198,11,50.614392,3.010842
127,101,11,50.6423,3.099291
127,51,12,50.62482,3.068689
127,85,12,50.62504,3.1008
127,107,12,50.636105,3.106438
127,182,12,50.649644,3.03812
127,184,12,50.651107,3.0678
127,236,12,50.694714,3.192643
127,123,12,50.665348,3.075792
127,13,12,50.63671,3.054773
127,77,12,50.62286,3.0914
127,113,12,50.651337,3.08945
127,310,12,50.676607,3.065308
127,167,12,50.626382,3.047066
127,194,12,50.665968,3.049462
127,68,12,50.630836,3.047778
127,309,12,50.610949,2.983948
127,144,12,50.6258,3.14862
127,224,13,50.691406,3.162704
127,265,13,50.67441,3.14721
127,122,13,50.666033,3.087591
127,97,13,50.65937,3.074057
127,115,13,50.651497,3.072316
127,120,13,50.63899,3.01154
127,209,13,50.674995,3.195737
127,135,13,50.63745,3.123145
127,153,13,50.65547,3.064989
127,50,13,50.62224,3.067004
127,96,13,50.64543,3.075116
127,62,13,50.632965,3.076437
127,28,14,50.634686,3.048344
127,168,14,50.630855,3.0226
127,121,14,50.644855,3.013238
127,166,14,50.63084,3.04483
127,46,14,50.62629,3.061198
127,245,14,50.724581,3.166122
127,174,14,50.607664,3.038892
127,110,15,50.62487,3.034234
127,72,15,50.637302,3.024314
127,57,15,50.62418,3.058902
127,65,15,50.621128,3.035483
127,146,15,50.63268,3.052483
127,193,15,50.658146,3.042003
127,35,15,50.62899,3.043307
127,157,16,50.64989,3.042045
127,95,16,50.63041,3.097037
127,196,16,50.636003,3.009396
127,272,16,50.671517,3.183123
127,211,16,50.674164,3.174519
127,54,16,50.62338,3.051565
127,311,16,50.671409,3.055056
127,148,16,50.612194,3.074952
127,206,16,50.688015,3.174815
127,93,17,50.628918,3.088147
127,119,17,50.640957,3.018803
127,178,17,50.615246,3.018435
127,205,17,50.69106,3.1902585
127,179,17,50.626063,3.090931
127,69,17,50.61893,3.032539
127,229,18,50.692368,3.185092
127,301,18,50.65281,3.02604
127,163,18,50.625597,3.064497
127,48,18,50.61843,3.07241
127,34,19,50.63413,3.041209
127,300,19,50.64466,3.03027
127,74,19,50.641238,3.083175
127,117,19,50.641617,3.031375
127,91,19,50.63417,3.095958
127,158,20,50.644943,3.036932
127,99,20,50.654602,3.073805
127,71,21,50.634045,3.030778
