time_index,station_id,nb_velos_dispo,latitude,longitude
1326,115,8,50.651497,3.072316
1326,124,8,50.6618,3.096235
1326,133,8,50.61915,3.126501
1326,306,8,50.63599,3.13566
1326,308,8,50.611307,2.994654
1326,158,8,50.644943,3.036932
1326,193,8,50.658146,3.042003
1326,199,8,50.612921,3.003634
1326,67,8,50.621952,3.04534
1326,131,8,50.619602,3.13197
1326,207,8,50.69138,3.17966
1326,27,9,50.635014,3.064802
1326,36,9,50.62624,3.039911
1326,255,9,50.7134,3.165011
1326,239,9,50.730289,3.167723
1326,192,9,50.6312847,3.1350379
1326,247,9,50.73418,3.1681724
1326,122,9,50.666033,3.087591
1326,175,9,50.60301,3.038779
1326,217,9,50.67869,3.172558
1326,211,9,50.674164,3.174519
1326,254,9,50.71732,3.162455
1326,312,9,50.672499,3.069317
1326,58,9,50.62073,3.07895
1326,125,9,50.643883,3.118579
1326,179,9,50.626063,3.090931
1326,194,9,50.665968,3.049462
1326,75,9,50.637337,3.084894
1326,50,9,50.62224,3.067004
1326,35,9,50.62899,3.043307
1326,137,9,50.615868,3.126089
1326,82,9,50.63999,3.075204
1326,8,10,50.632366,3.062313
1326,266,10,50.6875,3.1585592
1326,111,10,50.62486,3.116677
1326,186,10,50.672415,3.0924237
1326,110,10,50.62487,3.034234
1326,272,10,50.671517,3.183123
1326,45,10,50.62633,3.05659
1326,301,10,50.65281,3.02604
1326,304,10,50.66351,3.138682
1326,307,10,50.61245,3.12268
1326,310,10,50.676607,3.065308
1326,311,10,50.671409,3.055056
1326,100,10,50.651638,3.081625
1326,10,10,50.63589,3.062471
1326,230,11,50.70076,3.18407
1326,139,11,50.62577,3.144714
1326,70,11,50.63424,3.073991
1326,72,11,50.637302,3.024314
1326,97,11,50.65937,3.074057
1326,114,11,50.62651,3.079211
1326,23,11,50.639107,3.065548
1326,95,11,50.63041,3.097037
1326,213,11,50.68859,3.182028
1326,245,11,50.724581,3.166122
1326,30,11,50.64297,3.067375
1326,146,11,50.63268,3.052483
1326,313,11,50.666236,3.06415
1326,183,11,50.658048,3.063774
1326,309,11,50.610949,2.983948
1326,91,11,50.63417,3.095958
1326,98,11,50.6549,3.068756
1326,135,11,50.63745,3.123145
1326,47,11,50.62824,3.069233
1326,11,11,50.63734,3.060977
1326,182,12,50.649644,3.03812
1326,236,12,50.694714,3.192643
1326,161,12,50.634417,3.0822274
1326,224,12,50.691406,3.162704
1326,41,12,50.656487,3.088004
1326,3,12,50.636093,3.050447
1326,26,12,50.63457,3.068007
1326,156,12,50.661602,3.050322
1326,166,13,50.63084,3.04483
1326,300,13,50.64466,3.03027
1326,173,13,50.61352,3.03677
1326,117,13,50.641617,3.031375
1326,76,13,50.632996,3.089651
1326,84,13,50.627243,3.109266
1326,144,13,50.6258,3.14862
1326,22,13,50.64144,3.064974
1326,209,14,50.674995,3.195737
1326,69,14,50.61893,3.032539
1326,101,14,50.6423,3.099291
1326,40,14,50.62614,3.051729
1326,25,14,50.636399,3.069354
1326,176,15,50.604525,3.031224
1326,64,15,50.6318,3.071392
1326,130,15,50.62435,3.1283
1326,5,15,50.63156,3.054738
1326,159,15,50.637726,3.071892
1326,160,16,50.637709,3.077478
1326,6,16,50.630943,3.060299
1326,55,16,50.617847,3.061758
1326,206,16,50.688015,3.174815
1326,63,16,50.629738,3.078224
1326,53,16,50.61856,3.049251
1326,205,17,50.69106,3.1902585
1326,33,17,50.63022,3.035681
1326,229,18,50.692368,3.185092
1326,71,18,50.634045,3.030778
1326,62,18,50.632965,3.076437
1326,80,18,50.61989,3.084357
1326,2,18,50.632233,3.046134
1326,34,19,50.63413,3.041209
1326,162,19,50.628544,3.065015
1326,14,19,50.6379088,3.0508558
1326,174,20,50.607664,3.038892
1326,68,21,50.630836,3.047778
1326,83,21,50.63378,3.02059
1326,48,21,50.61843,3.07241
1326,201,21,50.673943,3.163443
1326,28,21,50.634686,3.048344
