time_index,station_id,nb_velos_dispo,latitude,longitude
128,303,3,50.60709,3.06558
128,313,3,50.666236,3.06415
128,76,3,50.632996,3.089651
128,47,3,50.62824,3.069233
128,162,3,50.628544,3.065015
128,169,4,50.644685,3.057953
128,220,4,50.693768,3.167666
128,257,4,50.71473,3.157369
128,16,4,50.646225,3.053499
128,114,4,50.62651,3.079211
128,191,4,50.638838,3.1317727
128,212,4,50.682053,3.182205
128,21,4,50.64193,3.061774
128,79,4,50.61295,3.047268
128,197,4,50.630834,3.013247
128,199,4,50.612921,3.003634
128,141,4,50.61682,3.140808
128,202,4,50.677914,3.162353
128,63,5,50.629738,3.078224
128,243,5,50.718204,3.15749
128,246,5,50.72271,3.163794
128,232,5,50.699734,3.174347
128,268,5,50.6967934,3.1684926
128,116,5,50.64891,3.078336
128,234,5,50.7004,3.161378
128,42,5,50.62789,3.06209
128,104,5,50.64584,3.112744
128,132,5,50.61606,3.132006
128,275,5,50.665946,3.198101
128,125,5,50.643883,3.118579
128,248,6,50.728798,3.158835
128,249,6,50.728798,3.154051
128,253,6,50.72498,3.150884
128,161,6,50.634417,3.0822274
128,204,6,50.684757,3.171974
128,139,6,50.62577,3.144714
128,252,6,50.72263,3.150377
128,56,6,50.620304,3.055471
128,242,6,50.716843,3.167834
128,90,6,50.64569,3.0858226
128,98,6,50.6549,3.068756
128,19,6,50.64031,3.05774
128,131,6,50.619602,3.13197
128,29,6,50.647236,3.059376
128,9,7,50.63393,3.044986
128,81,7,50.63529,3.115088
128,244,7,50.727453,3.166828
128,41,7,50.656487,3.088004
128,147,7,50.614052,3.062195
128,189,7,50.646418,3.106625
128,219,7,50.695477,3.164222
128,241,7,50.722343,3.170847
128,23,7,50.639107,3.065548
128,227,7,50.699436,3.159658
128,108,7,50.645267,3.100516
128,173,7,50.61352,3.03677
128,273,7,50.670865,3.198875
128,274,7,50.667847,3.192974
128,64,7,50.6318,3.071392
128,138,7,50.631298,3.126914
128,142,7,50.6206,3.138207
128,250,7,50.72389,3.160344
128,67,7,50.621952,3.04534
128,130,7,50.62435,3.1283
128,53,8,50.61856,3.049251
128,170,8,50.62195,3.06038
128,223,8,50.6903353,3.1690075
128,255,8,50.7134,3.165011
128,171,8,50.62479,3.080467
128,216,8,50.681797,3.194122
128,3,8,50.636093,3.050447
128,259,8,50.704693,3.160515
128,45,8,50.62633,3.05659
128,124,8,50.6618,3.096235
128,133,8,50.61915,3.126501
128,254,8,50.71732,3.162455
128,308,8,50.611307,2.994654
128,183,8,50.658048,3.063774
128,75,8,50.637337,3.084894
128,52,8,50.62276,3.063799
128,55,8,50.617847,3.061758
128,137,8,50.615868,3.126089
128,172,9,50.612635,3.059261
128,185,9,50.65722,3.056147
128,186,9,50.672415,3.0924237
128,192,9,50.6312847,3.1350379
128,247,9,50.73418,3.1681724
128,175,9,50.60301,3.038779
128,217,9,50.67869,3.172558
128,267,9,50.670155,3.154898
128,304,9,50.66351,3.138682
128,312,9,50.672499,3.069317
128,80,9,50.61989,3.084357
128,266,10,50.6875,3.1585592
128,188,10,50.637103,3.097538
128,177,10,50.616763,3.023032
128,239,10,50.730289,3.167723
128,18,10,50.6428,3.055932
128,180,10,50.652107,3.029324
128,103,10,50.639828,3.106677
128,154,10,50.65532,3.060615
128,38,10,50.62429,3.045321
128,276,10,50.67756,3.14019
128,307,10,50.61245,3.12268
128,49,10,50.61957,3.068387
128,207,10,50.69138,3.17966
128,201,10,50.673943,3.163443
128,86,11,50.62903,3.10295
128,230,11,50.70076,3.18407
128,37,11,50.62337,3.037553
128,111,11,50.62486,3.116677
128,155,11,50.655098,3.051201
128,213,11,50.68859,3.182028
128,271,11,50.669867,3.131048
128,306,11,50.63599,3.13566
128,60,11,50.621185,3.072363
128,198,11,50.614392,3.010842
128,101,11,50.6423,3.099291
128,51,12,50.62482,3.068689
128,85,12,50.62504,3.1008
128,107,12,50.636105,3.106438
128,182,12,50.649644,3.03812
128,184,12,50.651107,3.0678
128,236,12,50.694714,3.192643
128,123,12,50.665348,3.075792
128,13,12,50.63671,3.054773
128,77,12,50.62286,3.0914
128,113,12,50.651337,3.08945
128,310,12,50.676607,3.065308
128,167,12,50.626382,3.047066
128,194,12,50.665968,3.049462
128,68,12,50.630836,3.047778
128,309,12,50.610949,2.983948
128,144,12,50.6258,3.14862
128,224,13,50.691406,3.162704
128,265,13,50.67441,3.14721
128,122,13,50.666033,3.087591
128,97,13,50.65937,3.074057
128,115,13,50.651497,3.072316
128,120,13,50.63899,3.01154
128,209,13,50.674995,3.195737
128,135,13,50.63745,3.123145
128,153,13,50.65547,3.064989
128,50,13,50.62224,3.067004
128,96,13,50.64543,3.075116
128,62,13,50.632965,3.076437
128,28,14,50.634686,3.048344
128,168,14,50.630855,3.0226
128,121,14,50.644855,3.013238
128,166,14,50.63084,3.04483
128,46,14,50.62629,3.061198
128,245,14,50.724581,3.166122
128,174,14,50.607664,3.038892
128,110,15,50.62487,3.034234
128,72,15,50.637302,3.024314
128,57,15,50.62418,3.058902
128,65,15,50.621128,3.035483
128,146,15,50.63268,3.052483
128,193,15,50.658146,3.042003
128,35,15,50.62899,3.043307
128,157,16,50.64989,3.042045
128,95,16,50.63041,3.097037
128,196,16,50.636003,3.009396
128,272,16,50.671517,3.183123
128,211,16,50.674164,3.174519
128,54,16,50.62338,3.051565
128,311,16,50.671409,3.055056
128,148,16,50.612194,3.074952
128,206,16,50.688015,3.174815
128,93,17,50.628918,3.088147
128,119,17,50.640957,3.018803
128,178,17,50.615246,3.018435
128,205,17,50.69106,3.1902585
128,179,17,50.626063,3.090931
128,69,17,50.61893,3.032539
128,229,18,50.692368,3.185092
128,301,18,50.65281,3.02604
128,163,18,50.625597,3.064497
128,48,18,50.61843,3.07241
128,34,19,50.63413,3.041209
128,300,19,50.64466,3.03027
128,74,19,50.641238,3.083175
128,117,19,50.641617,3.031375
128,91,19,50.63417,3.095958
128,158,20,50.644943,3.036932
128,99,20,50.654602,3.073805
128,71,21,50.634045,3.030778
