time_index,station_id,nb_velos_dispo,latitude,longitude
1700,67,5,50.621952,3.04534
1700,47,5,50.62824,3.069233
1700,27,6,50.635014,3.064802
1700,107,6,50.636105,3.106438
1700,111,6,50.62486,3.116677
1700,208,6,50.67544,3.181998
1700,243,6,50.718204,3.15749
1700,246,6,50.72271,3.163794
1700,248,6,50.728798,3.158835
1700,249,6,50.728798,3.154051
1700,253,6,50.72498,3.150884
1700,177,6,50.616763,3.023032
1700,164,6,50.63393,3.061687
1700,180,6,50.652107,3.029324
1700,204,6,50.684757,3.171974
1700,7,6,50.633728,3.055307
1700,16,6,50.646225,3.053499
1700,41,6,50.656487,3.088004
1700,103,6,50.639828,3.106677
1700,110,6,50.62487,3.034234
1700,189,6,50.646418,3.106625
1700,241,6,50.722343,3.170847
1700,23,6,50.639107,3.065548
1700,77,6,50.62286,3.0914
1700,191,6,50.638838,3.1317727
1700,146,6,50.63268,3.052483
1700,108,6,50.645267,3.100516
1700,55,6,50.617847,3.061758
1700,83,6,50.63378,3.02059
1700,150,6,50.60548,3.077622
1700,12,6,50.637486,3.065902
1700,131,6,50.619602,3.13197
1700,40,6,50.62614,3.051729
1700,184,7,50.651107,3.0678
1700,244,7,50.727453,3.166828
1700,139,7,50.62577,3.144714
1700,123,7,50.665348,3.075792
1700,259,7,50.704693,3.160515
1700,13,7,50.63671,3.054773
1700,30,7,50.64297,3.067375
1700,119,7,50.640957,3.018803
1700,212,7,50.682053,3.182205
1700,242,7,50.716843,3.167834
1700,273,7,50.670865,3.198875
1700,274,7,50.667847,3.192974
1700,125,7,50.643883,3.118579
1700,138,7,50.631298,3.126914
1700,142,7,50.6206,3.138207
1700,199,7,50.612921,3.003634
1700,26,7,50.63457,3.068007
1700,75,7,50.637337,3.084894
1700,250,7,50.72389,3.160344
1700,99,7,50.654602,3.073805
1700,141,7,50.61682,3.140808
1700,88,7,50.635082,3.058015
1700,266,8,50.6875,3.1585592
1700,37,8,50.62337,3.037553
1700,169,8,50.644685,3.057953
1700,223,8,50.6903353,3.1690075
1700,168,8,50.630855,3.0226
1700,70,8,50.63424,3.073991
1700,175,8,50.60301,3.038779
1700,216,8,50.681797,3.194122
1700,95,8,50.63041,3.097037
1700,104,8,50.64584,3.112744
1700,113,8,50.651337,3.08945
1700,133,8,50.61915,3.126501
1700,227,8,50.699436,3.159658
1700,276,8,50.67756,3.14019
1700,21,8,50.64193,3.061774
1700,306,8,50.63599,3.13566
1700,49,8,50.61957,3.068387
1700,84,8,50.627243,3.109266
1700,96,8,50.64543,3.075116
1700,137,8,50.615868,3.126089
1700,201,8,50.673943,3.163443
1700,11,8,50.63734,3.060977
1700,8,9,50.632366,3.062313
1700,51,9,50.62482,3.068689
1700,255,9,50.7134,3.165011
1700,239,9,50.730289,3.167723
1700,247,9,50.73418,3.1681724
1700,154,9,50.65532,3.060615
1700,217,9,50.67869,3.172558
1700,45,9,50.62633,3.05659
1700,44,9,50.629063,3.053711
1700,124,9,50.6618,3.096235
1700,211,9,50.674164,3.174519
1700,254,9,50.71732,3.162455
1700,301,9,50.65281,3.02604
1700,308,9,50.611307,2.994654
1700,64,9,50.6318,3.071392
1700,194,9,50.665968,3.049462
1700,100,9,50.651638,3.081625
1700,207,9,50.69138,3.17966
1700,20,9,50.640385,3.062053
1700,86,10,50.62903,3.10295
1700,170,10,50.62195,3.06038
1700,186,10,50.672415,3.0924237
1700,196,10,50.636003,3.009396
1700,219,10,50.695477,3.164222
1700,272,10,50.671517,3.183123
1700,38,10,50.62429,3.045321
1700,115,10,50.651497,3.072316
1700,31,10,50.644264,3.062935
1700,304,10,50.66351,3.138682
1700,307,10,50.61245,3.12268
1700,310,10,50.676607,3.065308
1700,312,10,50.672499,3.069317
1700,74,10,50.641238,3.083175
1700,148,10,50.612194,3.074952
1700,197,10,50.630834,3.013247
1700,198,10,50.614392,3.010842
1700,309,10,50.610949,2.983948
1700,135,10,50.63745,3.123145
1700,91,10,50.63417,3.095958
1700,2,10,50.632233,3.046134
1700,10,10,50.63589,3.062471
1700,230,11,50.70076,3.18407
1700,236,11,50.694714,3.192643
1700,192,11,50.6312847,3.1350379
1700,213,11,50.68859,3.182028
1700,65,11,50.621128,3.035483
1700,72,11,50.637302,3.024314
1700,245,11,50.724581,3.166122
1700,158,11,50.644943,3.036932
1700,39,11,50.627674,3.050173
1700,76,11,50.632996,3.089651
1700,50,11,50.62224,3.067004
1700,82,11,50.63999,3.075204
1700,182,12,50.649644,3.03812
1700,18,12,50.6428,3.055932
1700,122,12,50.666033,3.087591
1700,178,12,50.615246,3.018435
1700,267,12,50.670155,3.154898
1700,193,12,50.658146,3.042003
1700,101,12,50.6423,3.099291
1700,35,12,50.62899,3.043307
1700,224,13,50.691406,3.162704
1700,157,13,50.64989,3.042045
1700,313,13,50.666236,3.06415
1700,209,13,50.674995,3.195737
1700,98,13,50.6549,3.068756
1700,144,13,50.6258,3.14862
1700,200,13,50.679123,3.155906
1700,162,13,50.628544,3.065015
1700,80,13,50.61989,3.084357
1700,159,14,50.637726,3.071892
1700,42,14,50.62789,3.06209
1700,311,14,50.671409,3.055056
1700,160,14,50.637709,3.077478
1700,183,14,50.658048,3.063774
1700,117,14,50.641617,3.031375
1700,156,14,50.661602,3.050322
1700,174,14,50.607664,3.038892
1700,29,14,50.647236,3.059376
1700,22,14,50.64144,3.064974
1700,130,14,50.62435,3.1283
1700,121,15,50.644855,3.013238
1700,179,15,50.626063,3.090931
1700,69,15,50.61893,3.032539
1700,300,16,50.64466,3.03027
1700,6,16,50.630943,3.060299
1700,206,16,50.688015,3.174815
1700,33,16,50.63022,3.035681
1700,25,16,50.636399,3.069354
1700,43,16,50.629044,3.058288
1700,36,16,50.62624,3.039911
1700,205,17,50.69106,3.1902585
1700,34,17,50.63413,3.041209
1700,229,18,50.692368,3.185092
1700,53,18,50.61856,3.049251
1700,5,18,50.63156,3.054738
1700,71,19,50.634045,3.030778
1700,94,20,50.63579,3.033977
