time_index,station_id,nb_velos_dispo,latitude,longitude
1606,309,11,50.610949,2.983948
1606,91,11,50.63417,3.095958
1606,100,11,50.651638,3.081625
1606,200,11,50.679123,3.155906
1606,51,12,50.62482,3.068689
1606,236,12,50.694714,3.192643
1606,224,12,50.691406,3.162704
1606,41,12,50.656487,3.088004
1606,183,12,50.658048,3.063774
1606,83,12,50.63378,3.02059
1606,22,12,50.64144,3.064974
1606,201,12,50.673943,3.163443
1606,25,12,50.636399,3.069354
1606,117,13,50.641617,3.031375
1606,55,13,50.617847,3.061758
1606,144,13,50.6258,3.14862
1606,146,14,50.63268,3.052483
1606,300,14,50.64466,3.03027
1606,209,14,50.674995,3.195737
1606,101,14,50.6423,3.099291
1606,156,14,50.661602,3.050322
1606,10,14,50.63589,3.062471
1606,53,14,50.61856,3.049251
1606,6,15,50.630943,3.060299
1606,49,15,50.61957,3.068387
1606,12,15,50.637486,3.065902
1606,96,15,50.64543,3.075116
1606,62,15,50.632965,3.076437
1606,130,15,50.62435,3.1283
1606,69,16,50.61893,3.032539
1606,206,16,50.688015,3.174815
1606,33,16,50.63022,3.035681
1606,5,16,50.63156,3.054738
1606,159,16,50.637726,3.071892
1606,205,17,50.69106,3.1902585
1606,34,17,50.63413,3.041209
1606,160,17,50.637709,3.077478
1606,174,17,50.607664,3.038892
1606,229,18,50.692368,3.185092
1606,68,18,50.630836,3.047778
1606,162,18,50.628544,3.065015
1606,80,18,50.61989,3.084357
1606,35,21,50.62899,3.043307
