time_index,station_id,nb_velos_dispo,latitude,longitude
2232,97,8,50.65937,3.074057
2232,114,8,50.62651,3.079211
2232,104,8,50.64584,3.112744
2232,120,8,50.63899,3.01154
2232,242,8,50.716843,3.167834
2232,306,8,50.63599,3.13566
2232,108,8,50.645267,3.100516
2232,167,8,50.626382,3.047066
2232,150,8,50.60548,3.077622
2232,96,8,50.64543,3.075116
2232,80,8,50.61989,3.084357
2232,137,8,50.615868,3.126089
2232,266,9,50.6875,3.1585592
2232,172,9,50.612635,3.059261
2232,107,9,50.636105,3.106438
2232,188,9,50.637103,3.097538
2232,223,9,50.6903353,3.1690075
2232,254,9,50.71732,3.162455
2232,308,9,50.611307,2.994654
2232,194,9,50.665968,3.049462
2232,198,9,50.614392,3.010842
2232,76,9,50.632996,3.089651
2232,100,9,50.651638,3.081625
2232,22,9,50.64144,3.064974
2232,184,10,50.651107,3.0678
2232,236,10,50.694714,3.192643
2232,239,10,50.730289,3.167723
2232,192,10,50.6312847,3.1350379
2232,44,10,50.629063,3.053711
2232,123,10,50.665348,3.075792
2232,219,10,50.695477,3.164222
2232,272,10,50.671517,3.183123
2232,124,10,50.6618,3.096235
2232,17,10,50.644695,3.060867
2232,304,10,50.66351,3.138682
2232,312,10,50.672499,3.069317
2232,230,11,50.70076,3.18407
2232,169,11,50.644685,3.057953
2232,170,11,50.62195,3.06038
2232,185,11,50.65722,3.056147
2232,211,11,50.674164,3.174519
2232,267,11,50.670155,3.154898
2232,310,11,50.676607,3.065308
2232,101,11,50.6423,3.099291
2232,15,11,50.6449,3.050645
2232,309,11,50.610949,2.983948
2232,84,11,50.627243,3.109266
2232,207,11,50.69138,3.17966
2232,37,12,50.62337,3.037553
2232,182,12,50.649644,3.03812
2232,186,12,50.672415,3.0924237
2232,16,12,50.646225,3.053499
2232,213,12,50.68859,3.182028
2232,144,12,50.6258,3.14862
2232,224,13,50.691406,3.162704
2232,46,13,50.62629,3.061198
2232,72,13,50.637302,3.024314
2232,93,13,50.628918,3.088147
2232,245,13,50.724581,3.166122
2232,301,13,50.65281,3.02604
2232,313,13,50.666236,3.06415
2232,74,13,50.641238,3.083175
2232,195,13,50.631135,3.008346
2232,209,13,50.674995,3.195737
2232,98,13,50.6549,3.068756
2232,135,13,50.63745,3.123145
2232,53,13,50.61856,3.049251
2232,180,14,50.652107,3.029324
2232,110,14,50.62487,3.034234
2232,183,14,50.658048,3.063774
2232,197,14,50.630834,3.013247
2232,121,15,50.644855,3.013238
2232,122,15,50.666033,3.087591
2232,154,15,50.65532,3.060615
2232,38,15,50.62429,3.045321
2232,115,15,50.651497,3.072316
2232,311,15,50.671409,3.055056
2232,193,15,50.658146,3.042003
2232,52,15,50.62276,3.063799
2232,91,15,50.63417,3.095958
2232,5,15,50.63156,3.054738
2232,157,16,50.64989,3.042045
2232,45,16,50.62633,3.05659
2232,65,16,50.621128,3.035483
2232,229,16,50.692368,3.185092
2232,31,16,50.644264,3.062935
2232,39,16,50.627674,3.050173
2232,156,16,50.661602,3.050322
2232,206,16,50.688015,3.174815
2232,196,17,50.636003,3.009396
2232,113,17,50.651337,3.08945
2232,178,17,50.615246,3.018435
2232,205,17,50.69106,3.1902585
2232,75,17,50.637337,3.084894
2232,130,17,50.62435,3.1283
2232,51,17,50.62482,3.068689
2232,56,18,50.620304,3.055471
2232,57,18,50.62418,3.058902
2232,77,18,50.62286,3.0914
2232,34,18,50.63413,3.041209
2232,19,18,50.64031,3.05774
2232,200,18,50.679123,3.155906
2232,300,20,50.64466,3.03027
2232,148,20,50.612194,3.074952
2232,158,20,50.644943,3.036932
2232,163,20,50.625597,3.064497
2232,179,20,50.626063,3.090931
2232,69,20,50.61893,3.032539
2232,117,20,50.641617,3.031375
2232,71,21,50.634045,3.030778
2232,50,21,50.62224,3.067004
