time_index,station_id,nb_velos_dispo,latitude,longitude
2111,65,16,50.621128,3.035483
2111,229,16,50.692368,3.185092
2111,69,16,50.61893,3.032539
2111,75,16,50.637337,3.084894
2111,91,16,50.63417,3.095958
2111,156,16,50.661602,3.050322
2111,200,16,50.679123,3.155906
2111,206,16,50.688015,3.174815
2111,196,17,50.636003,3.009396
2111,77,17,50.62286,3.0914
2111,113,17,50.651337,3.08945
2111,205,17,50.69106,3.1902585
2111,163,17,50.625597,3.064497
2111,130,17,50.62435,3.1283
2111,57,18,50.62418,3.058902
2111,148,18,50.612194,3.074952
2111,52,18,50.62276,3.063799
2111,71,19,50.634045,3.030778
2111,300,20,50.64466,3.03027
2111,158,20,50.644943,3.036932
2111,179,20,50.626063,3.090931
2111,117,21,50.641617,3.031375
2111,50,21,50.62224,3.067004
