time_index,station_id,nb_velos_dispo,latitude,longitude
1900,220,2,50.693768,3.167666
1900,256,2,50.73682,3.1712308
1900,171,2,50.62479,3.080467
1900,23,2,50.639107,3.065548
1900,78,2,50.615536,3.048518
1900,54,2,50.62338,3.051565
1900,60,2,50.621185,3.072363
1900,79,2,50.61295,3.047268
1900,90,2,50.64569,3.0858226
1900,49,2,50.61957,3.068387
1900,68,2,50.630836,3.047778
1900,210,3,50.676884,3.187817
1900,257,3,50.71473,3.157369
1900,41,3,50.656487,3.088004
1900,139,3,50.62577,3.144714
1900,149,3,50.609592,3.075483
1900,238,3,50.72075,3.152659
1900,66,3,50.63237,3.066273
1900,270,3,50.664211,3.130098
1900,302,3,50.60301,3.06925
1900,303,3,50.60709,3.06558
1900,160,3,50.637709,3.077478
1900,73,3,50.642315,3.087979
1900,40,3,50.62614,3.051729
1900,24,4,50.637078,3.070774
1900,27,4,50.635014,3.064802
1900,155,4,50.655098,3.051201
1900,268,4,50.6967934,3.1684926
1900,252,4,50.72263,3.150377
1900,251,4,50.72551,3.156554
1900,17,4,50.644695,3.060867
1900,131,4,50.619602,3.13197
1900,174,4,50.607664,3.038892
1900,51,5,50.62482,3.068689
1900,85,5,50.62504,3.1008
1900,111,5,50.62486,3.116677
1900,214,5,50.6795,3.179257
1900,151,5,50.60642,3.072209
1900,18,5,50.6428,3.055932
1900,232,5,50.699734,3.174347
1900,70,5,50.63424,3.073991
1900,102,5,50.64218,3.109699
1900,189,5,50.646418,3.106625
1900,234,5,50.7004,3.161378
1900,114,5,50.62651,3.079211
1900,4,5,50.624695,3.048961
1900,260,5,50.721308,3.158104
1900,271,5,50.669867,3.131048
1900,275,5,50.665946,3.198101
1900,21,5,50.64193,3.061774
1900,64,5,50.6318,3.071392
1900,163,5,50.625597,3.064497
1900,94,5,50.63579,3.033977
1900,99,5,50.654602,3.073805
1900,96,5,50.64543,3.075116
1900,243,6,50.718204,3.15749
1900,246,6,50.72271,3.163794
1900,248,6,50.728798,3.158835
1900,249,6,50.728798,3.154051
1900,253,6,50.72498,3.150884
1900,177,6,50.616763,3.023032
1900,165,6,50.632367,3.05816
1900,168,6,50.630855,3.0226
1900,204,6,50.684757,3.171974
1900,265,6,50.67441,3.14721
1900,103,6,50.639828,3.106677
1900,241,6,50.722343,3.170847
1900,30,6,50.64297,3.067375
1900,119,6,50.640957,3.018803
1900,120,6,50.63899,3.01154
1900,132,6,50.61606,3.132006
1900,125,6,50.643883,3.118579
1900,138,6,50.631298,3.126914
1900,15,6,50.6449,3.050645
1900,12,6,50.637486,3.065902
1900,162,6,50.628544,3.065015
1900,81,7,50.63529,3.115088
1900,169,7,50.644685,3.057953
1900,208,7,50.67544,3.181998
1900,244,7,50.727453,3.166828
1900,255,7,50.7134,3.165011
1900,7,7,50.633728,3.055307
1900,152,7,50.610582,3.065103
1900,217,7,50.67869,3.172558
1900,225,7,50.683987,3.16327
1900,259,7,50.704693,3.160515
1900,46,7,50.62629,3.061198
1900,133,7,50.61915,3.126501
1900,191,7,50.638838,3.1317727
1900,212,7,50.682053,3.182205
1900,227,7,50.699436,3.159658
1900,273,7,50.670865,3.198875
1900,274,7,50.667847,3.192974
1900,307,7,50.61245,3.12268
1900,142,7,50.6206,3.138207
1900,167,7,50.626382,3.047066
1900,199,7,50.612921,3.003634
1900,250,7,50.72389,3.160344
1900,76,7,50.632996,3.089651
1900,84,7,50.627243,3.109266
1900,100,7,50.651638,3.081625
1900,141,7,50.61682,3.140808
1900,207,7,50.69138,3.17966
1900,53,8,50.61856,3.049251
1900,266,8,50.6875,3.1585592
1900,172,8,50.612635,3.059261
1900,247,8,50.73418,3.1681724
1900,113,8,50.651337,3.08945
1900,242,8,50.716843,3.167834
1900,276,8,50.67756,3.14019
1900,306,8,50.63599,3.13566
1900,55,8,50.617847,3.061758
1900,150,8,50.60548,3.077622
1900,20,8,50.640385,3.062053
1900,88,8,50.635082,3.058015
1900,137,8,50.615868,3.126089
1900,2,8,50.632233,3.046134
1900,107,9,50.636105,3.106438
1900,184,9,50.651107,3.0678
1900,188,9,50.637103,3.097538
1900,223,9,50.6903353,3.1690075
1900,164,9,50.63393,3.061687
1900,175,9,50.60301,3.038779
1900,216,9,50.681797,3.194122
1900,97,9,50.65937,3.074057
1900,104,9,50.64584,3.112744
1900,254,9,50.71732,3.162455
1900,308,9,50.611307,2.994654
1900,108,9,50.645267,3.100516
1900,194,9,50.665968,3.049462
1900,239,10,50.730289,3.167723
1900,192,10,50.6312847,3.1350379
1900,180,10,50.652107,3.029324
1900,123,10,50.665348,3.075792
1900,219,10,50.695477,3.164222
1900,272,10,50.671517,3.183123
1900,72,10,50.637302,3.024314
1900,304,10,50.66351,3.138682
1900,312,10,50.672499,3.069317
1900,74,10,50.641238,3.083175
1900,198,10,50.614392,3.010842
1900,67,10,50.621952,3.04534
1900,35,10,50.62899,3.043307
1900,230,11,50.70076,3.18407
1900,170,11,50.62195,3.06038
1900,182,11,50.649644,3.03812
1900,185,11,50.65722,3.056147
1900,186,11,50.672415,3.0924237
1900,38,11,50.62429,3.045321
1900,95,11,50.63041,3.097037
1900,211,11,50.674164,3.174519
1900,31,11,50.644264,3.062935
1900,301,11,50.65281,3.02604
1900,310,11,50.676607,3.065308
1900,195,11,50.631135,3.008346
1900,101,11,50.6423,3.099291
1900,309,11,50.610949,2.983948
1900,11,11,50.63734,3.060977
1900,8,12,50.632366,3.062313
1900,37,12,50.62337,3.037553
1900,236,12,50.694714,3.192643
1900,121,12,50.644855,3.013238
1900,44,12,50.629063,3.053711
1900,56,12,50.620304,3.055471
1900,77,12,50.62286,3.0914
1900,124,12,50.6618,3.096235
1900,245,12,50.724581,3.166122
1900,98,12,50.6549,3.068756
1900,144,12,50.6258,3.14862
1900,22,12,50.64144,3.064974
1900,224,13,50.691406,3.162704
1900,16,13,50.646225,3.053499
1900,213,13,50.68859,3.182028
1900,115,13,50.651497,3.072316
1900,178,13,50.615246,3.018435
1900,267,13,50.670155,3.154898
1900,209,13,50.674995,3.195737
1900,135,13,50.63745,3.123145
1900,154,14,50.65532,3.060615
1900,57,14,50.62418,3.058902
1900,197,14,50.630834,3.013247
1900,91,14,50.63417,3.095958
1900,50,14,50.62224,3.067004
1900,47,14,50.62824,3.069233
1900,110,15,50.62487,3.034234
1900,122,15,50.666033,3.087591
1900,157,15,50.64989,3.042045
1900,42,15,50.62789,3.06209
1900,65,15,50.621128,3.035483
1900,311,15,50.671409,3.055056
1900,313,15,50.666236,3.06415
1900,183,15,50.658048,3.063774
1900,193,15,50.658146,3.042003
1900,75,15,50.637337,3.084894
1900,19,15,50.64031,3.05774
1900,196,16,50.636003,3.009396
1900,93,16,50.628918,3.088147
1900,69,16,50.61893,3.032539
1900,156,16,50.661602,3.050322
1900,206,16,50.688015,3.174815
1900,130,16,50.62435,3.1283
1900,205,17,50.69106,3.1902585
1900,153,17,50.65547,3.064989
1900,200,17,50.679123,3.155906
1900,45,18,50.62633,3.05659
1900,229,18,50.692368,3.185092
1900,148,18,50.612194,3.074952
1900,39,18,50.627674,3.050173
1900,6,18,50.630943,3.060299
1900,158,19,50.644943,3.036932
1900,179,19,50.626063,3.090931
1900,71,19,50.634045,3.030778
1900,300,20,50.64466,3.03027
1900,117,20,50.641617,3.031375
1900,52,20,50.62276,3.063799
