time_index,station_id,nb_velos_dispo,latitude,longitude
948,6,17,50.630943,3.060299
948,162,17,50.628544,3.065015
948,25,17,50.636399,3.069354
948,229,18,50.692368,3.185092
948,12,18,50.637486,3.065902
948,88,18,50.635082,3.058015
948,82,18,50.63999,3.075204
948,5,18,50.63156,3.054738
948,33,19,50.63022,3.035681
948,24,19,50.637078,3.070774
948,47,20,50.62824,3.069233
948,48,20,50.61843,3.07241
948,174,20,50.607664,3.038892
948,63,20,50.629738,3.078224
948,2,21,50.632233,3.046134
