time_index,station_id,nb_velos_dispo,latitude,longitude
1126,232,5,50.699734,3.174347
1126,7,5,50.633728,3.055307
1126,268,5,50.6967934,3.1684926
1126,102,5,50.64218,3.109699
1126,110,5,50.62487,3.034234
1126,157,5,50.64989,3.042045
1126,234,5,50.7004,3.161378
1126,104,5,50.64584,3.112744
1126,113,5,50.651337,3.08945
1126,115,5,50.651497,3.072316
1126,275,5,50.665946,3.198101
1126,67,5,50.621952,3.04534
1126,141,5,50.61682,3.140808
1126,208,6,50.67544,3.181998
1126,243,6,50.718204,3.15749
1126,246,6,50.72271,3.163794
1126,248,6,50.728798,3.158835
1126,249,6,50.728798,3.154051
1126,253,6,50.72498,3.150884
1126,165,6,50.632367,3.05816
1126,155,6,50.655098,3.051201
1126,204,6,50.684757,3.171974
1126,103,6,50.639828,3.106677
1126,171,6,50.62479,3.080467
1126,252,6,50.72263,3.150377
1126,196,6,50.636003,3.009396
1126,241,6,50.722343,3.170847
1126,93,6,50.628918,3.088147
1126,120,6,50.63899,3.01154
1126,132,6,50.61606,3.132006
1126,212,6,50.682053,3.182205
1126,267,6,50.670155,3.154898
1126,64,6,50.6318,3.071392
1126,195,6,50.631135,3.008346
1126,73,6,50.642315,3.087979
1126,61,6,50.629246,3.075218
1126,244,7,50.727453,3.166828
1126,177,7,50.616763,3.023032
1126,147,7,50.614052,3.062195
1126,166,7,50.63084,3.04483
1126,189,7,50.646418,3.106625
1126,191,7,50.638838,3.1317727
1126,227,7,50.699436,3.159658
1126,242,7,50.716843,3.167834
1126,269,7,50.676944,3.167306
1126,271,7,50.669867,3.131048
1126,273,7,50.670865,3.198875
1126,274,7,50.667847,3.192974
1126,276,7,50.67756,3.14019
1126,74,7,50.641238,3.083175
1126,142,7,50.6206,3.138207
1126,163,7,50.625597,3.064497
1126,250,7,50.72389,3.160344
1126,99,7,50.654602,3.073805
1126,207,7,50.69138,3.17966
1126,22,7,50.64144,3.064974
1126,8,8,50.632366,3.062313
1126,182,8,50.649644,3.03812
1126,223,8,50.6903353,3.1690075
1126,121,8,50.644855,3.013238
1126,175,8,50.60301,3.038779
1126,216,8,50.681797,3.194122
1126,219,8,50.695477,3.164222
1126,259,8,50.704693,3.160515
1126,23,8,50.639107,3.065548
1126,119,8,50.640957,3.018803
1126,124,8,50.6618,3.096235
1126,133,8,50.61915,3.126501
1126,30,8,50.64297,3.067375
1126,301,8,50.65281,3.02604
1126,304,8,50.66351,3.138682
1126,306,8,50.63599,3.13566
1126,308,8,50.611307,2.994654
1126,311,8,50.671409,3.055056
1126,125,8,50.643883,3.118579
1126,138,8,50.631298,3.126914
1126,193,8,50.658146,3.042003
1126,198,8,50.614392,3.010842
1126,199,8,50.612921,3.003634
1126,19,8,50.64031,3.05774
1126,91,8,50.63417,3.095958
1126,131,8,50.619602,3.13197
1126,80,8,50.61989,3.084357
1126,43,8,50.629044,3.058288
1126,186,9,50.672415,3.0924237
1126,255,9,50.7134,3.165011
1126,239,9,50.730289,3.167723
1126,192,9,50.6312847,3.1350379
1126,247,9,50.73418,3.1681724
1126,122,9,50.666033,3.087591
1126,217,9,50.67869,3.172558
1126,123,9,50.665348,3.075792
1126,42,9,50.62789,3.06209
1126,56,9,50.620304,3.055471
1126,95,9,50.63041,3.097037
1126,211,9,50.674164,3.174519
1126,254,9,50.71732,3.162455
1126,300,9,50.64466,3.03027
1126,54,9,50.62338,3.051565
1126,312,9,50.672499,3.069317
1126,158,9,50.644943,3.036932
1126,194,9,50.665968,3.049462
1126,137,9,50.615868,3.126089
1126,266,10,50.6875,3.1585592
1126,111,10,50.62486,3.116677
1126,161,10,50.634417,3.0822274
1126,164,10,50.63393,3.061687
1126,176,10,50.604525,3.031224
1126,97,10,50.65937,3.074057
1126,13,10,50.63671,3.054773
1126,272,10,50.671517,3.183123
1126,45,10,50.62633,3.05659
1126,65,10,50.621128,3.035483
1126,77,10,50.62286,3.0914
1126,307,10,50.61245,3.12268
1126,310,10,50.676607,3.065308
1126,313,10,50.666236,3.06415
1126,75,10,50.637337,3.084894
1126,10,10,50.63589,3.062471
1126,28,11,50.634686,3.048344
1126,230,11,50.70076,3.18407
1126,139,11,50.62577,3.144714
1126,213,11,50.68859,3.182028
1126,58,11,50.62073,3.07895
1126,179,11,50.626063,3.090931
1126,183,11,50.658048,3.063774
1126,117,11,50.641617,3.031375
1126,101,11,50.6423,3.099291
1126,309,11,50.610949,2.983948
1126,84,11,50.627243,3.109266
1126,100,11,50.651638,3.081625
1126,27,11,50.635014,3.064802
1126,236,12,50.694714,3.192643
1126,224,12,50.691406,3.162704
1126,41,12,50.656487,3.088004
1126,114,12,50.62651,3.079211
1126,245,12,50.724581,3.166122
1126,146,12,50.63268,3.052483
1126,34,12,50.63413,3.041209
1126,135,12,50.63745,3.123145
1126,144,12,50.6258,3.14862
1126,156,12,50.661602,3.050322
1126,47,12,50.62824,3.069233
1126,35,12,50.62899,3.043307
1126,82,12,50.63999,3.075204
1126,46,13,50.62629,3.061198
1126,26,13,50.63457,3.068007
1126,55,13,50.617847,3.061758
1126,88,13,50.635082,3.058015
1126,53,13,50.61856,3.049251
1126,24,14,50.637078,3.070774
1126,51,14,50.62482,3.068689
1126,70,14,50.63424,3.073991
1126,173,14,50.61352,3.03677
1126,209,14,50.674995,3.195737
1126,69,14,50.61893,3.032539
1126,9,14,50.63393,3.044986
1126,72,15,50.637302,3.024314
1126,3,15,50.636093,3.050447
1126,12,15,50.637486,3.065902
1126,98,15,50.6549,3.068756
1126,160,16,50.637709,3.077478
1126,94,16,50.63579,3.033977
1126,206,16,50.688015,3.174815
1126,33,16,50.63022,3.035681
1126,162,16,50.628544,3.065015
1126,130,16,50.62435,3.1283
1126,205,17,50.69106,3.1902585
1126,71,17,50.634045,3.030778
1126,68,17,50.630836,3.047778
1126,6,17,50.630943,3.060299
1126,76,17,50.632996,3.089651
1126,62,17,50.632965,3.076437
1126,229,18,50.692368,3.185092
1126,11,18,50.63734,3.060977
1126,63,19,50.629738,3.078224
1126,14,19,50.6379088,3.0508558
1126,49,20,50.61957,3.068387
1126,83,20,50.63378,3.02059
1126,48,20,50.61843,3.07241
1126,25,20,50.636399,3.069354
1126,5,21,50.63156,3.054738
