time_index,station_id,nb_velos_dispo,latitude,longitude
2030,98,12,50.6549,3.068756
2030,144,12,50.6258,3.14862
2030,22,12,50.64144,3.064974
2030,224,13,50.691406,3.162704
2030,213,13,50.68859,3.182028
2030,93,13,50.628918,3.088147
2030,245,13,50.724581,3.166122
2030,74,13,50.641238,3.083175
2030,163,13,50.625597,3.064497
2030,209,13,50.674995,3.195737
2030,16,14,50.646225,3.053499
2030,180,14,50.652107,3.029324
2030,121,14,50.644855,3.013238
2030,46,14,50.62629,3.061198
2030,115,14,50.651497,3.072316
2030,178,14,50.615246,3.018435
2030,313,14,50.666236,3.06415
2030,39,14,50.627674,3.050173
2030,135,14,50.63745,3.123145
2030,20,14,50.640385,3.062053
2030,154,15,50.65532,3.060615
2030,31,15,50.644264,3.062935
2030,311,15,50.671409,3.055056
2030,193,15,50.658146,3.042003
2030,8,15,50.632366,3.062313
2030,122,16,50.666033,3.087591
2030,157,16,50.64989,3.042045
2030,196,16,50.636003,3.009396
2030,56,16,50.620304,3.055471
2030,65,16,50.621128,3.035483
2030,77,16,50.62286,3.0914
2030,75,16,50.637337,3.084894
2030,91,16,50.63417,3.095958
2030,156,16,50.661602,3.050322
2030,200,16,50.679123,3.155906
2030,206,16,50.688015,3.174815
2030,45,17,50.62633,3.05659
2030,57,17,50.62418,3.058902
2030,205,17,50.69106,3.1902585
2030,69,17,50.61893,3.032539
2030,130,17,50.62435,3.1283
2030,229,18,50.692368,3.185092
2030,148,18,50.612194,3.074952
2030,19,18,50.64031,3.05774
2030,50,18,50.62224,3.067004
2030,179,19,50.626063,3.090931
2030,71,19,50.634045,3.030778
2030,300,20,50.64466,3.03027
2030,158,20,50.644943,3.036932
2030,52,20,50.62276,3.063799
2030,117,21,50.641617,3.031375
