time_index,station_id,nb_velos_dispo,latitude,longitude
652,268,5,50.6967934,3.1684926
652,147,5,50.614052,3.062195
652,234,5,50.7004,3.161378
652,104,5,50.64584,3.112744
652,113,5,50.651337,3.08945
652,132,5,50.61606,3.132006
652,146,5,50.63268,3.052483
652,275,5,50.665946,3.198101
652,138,5,50.631298,3.126914
652,98,5,50.6549,3.068756
652,6,5,50.630943,3.060299
652,202,5,50.677914,3.162353
652,11,6,50.63734,3.060977
652,243,6,50.718204,3.15749
652,248,6,50.728798,3.158835
652,249,6,50.728798,3.154051
652,253,6,50.72498,3.150884
652,204,6,50.684757,3.171974
652,41,6,50.656487,3.088004
652,110,6,50.62487,3.034234
652,166,6,50.63084,3.04483
652,189,6,50.646418,3.106625
652,252,6,50.72263,3.150377
652,3,6,50.636093,3.050447
652,114,6,50.62651,3.079211
652,196,6,50.636003,3.009396
652,241,6,50.722343,3.170847
652,13,6,50.63671,3.054773
652,120,6,50.63899,3.01154
652,227,6,50.699436,3.159658
652,173,6,50.61352,3.03677
652,183,6,50.658048,3.063774
652,195,6,50.631135,3.008346
652,131,6,50.619602,3.13197
652,9,7,50.63393,3.044986
652,14,7,50.6379088,3.0508558
652,86,7,50.62903,3.10295
652,184,7,50.651107,3.0678
652,244,7,50.727453,3.166828
652,161,7,50.634417,3.0822274
652,121,7,50.644855,3.013238
652,139,7,50.62577,3.144714
652,219,7,50.695477,3.164222
652,178,7,50.615246,3.018435
652,271,7,50.669867,3.131048
652,273,7,50.670865,3.198875
652,274,7,50.667847,3.192974
652,304,7,50.66351,3.138682
652,54,7,50.62338,3.051565
652,142,7,50.6206,3.138207
652,250,7,50.72389,3.160344
652,76,7,50.632996,3.089651
652,43,7,50.629044,3.058288
652,172,8,50.612635,3.059261
652,223,8,50.6903353,3.1690075
652,255,8,50.7134,3.165011
652,180,8,50.652107,3.029324
652,7,8,50.633728,3.055307
652,216,8,50.681797,3.194122
652,259,8,50.704693,3.160515
652,38,8,50.62429,3.045321
652,46,8,50.62629,3.061198
652,133,8,50.61915,3.126501
652,242,8,50.716843,3.167834
652,267,8,50.670155,3.154898
652,308,8,50.611307,2.994654
652,167,8,50.626382,3.047066
652,198,8,50.614392,3.010842
652,199,8,50.612921,3.003634
652,130,8,50.62435,3.1283
652,137,8,50.615868,3.126089
652,63,8,50.629738,3.078224
652,159,9,50.637726,3.071892
652,185,9,50.65722,3.056147
652,85,9,50.62504,3.1008
652,182,9,50.649644,3.03812
652,186,9,50.672415,3.0924237
652,188,9,50.637103,3.097538
652,239,9,50.730289,3.167723
652,192,9,50.6312847,3.1350379
652,247,9,50.73418,3.1681724
652,171,9,50.62479,3.080467
652,217,9,50.67869,3.172558
652,57,9,50.62418,3.058902
652,124,9,50.6618,3.096235
652,254,9,50.71732,3.162455
652,312,9,50.672499,3.069317
652,148,9,50.612194,3.074952
652,75,9,50.637337,3.084894
652,91,9,50.63417,3.095958
652,94,9,50.63579,3.033977
652,50,9,50.62224,3.067004
652,96,9,50.64543,3.075116
652,24,10,50.637078,3.070774
652,266,10,50.6875,3.1585592
652,111,10,50.62486,3.116677
652,103,10,50.639828,3.106677
652,175,10,50.60301,3.038779
652,97,10,50.65937,3.074057
652,65,10,50.621128,3.035483
652,276,10,50.67756,3.14019
652,307,10,50.61245,3.12268
652,60,10,50.621185,3.072363
652,125,10,50.643883,3.118579
652,101,10,50.6423,3.099291
652,207,10,50.69138,3.17966
652,201,10,50.673943,3.163443
652,230,11,50.70076,3.18407
652,265,11,50.67441,3.14721
652,154,11,50.65532,3.060615
652,95,11,50.63041,3.097037
652,115,11,50.651497,3.072316
652,306,11,50.63599,3.13566
652,90,11,50.64569,3.0858226
652,309,11,50.610949,2.983948
652,83,11,50.63378,3.02059
652,236,12,50.694714,3.192643
652,155,12,50.655098,3.051201
652,122,12,50.666033,3.087591
652,123,12,50.665348,3.075792
652,213,12,50.68859,3.182028
652,310,12,50.676607,3.065308
652,194,12,50.665968,3.049462
652,153,12,50.65547,3.064989
652,156,12,50.661602,3.050322
652,224,13,50.691406,3.162704
652,157,13,50.64989,3.042045
652,245,13,50.724581,3.166122
652,34,13,50.63413,3.041209
652,301,13,50.65281,3.02604
652,74,13,50.641238,3.083175
652,179,13,50.626063,3.090931
652,193,13,50.658146,3.042003
652,209,13,50.674995,3.195737
652,55,13,50.617847,3.061758
652,135,13,50.63745,3.123145
652,144,13,50.6258,3.14862
652,174,13,50.607664,3.038892
652,72,14,50.637302,3.024314
652,93,14,50.628918,3.088147
652,119,14,50.640957,3.018803
652,211,14,50.674164,3.174519
652,163,14,50.625597,3.064497
652,69,14,50.61893,3.032539
652,49,14,50.61957,3.068387
652,176,15,50.604525,3.031224
652,300,15,50.64466,3.03027
652,311,15,50.671409,3.055056
652,62,15,50.632965,3.076437
652,272,16,50.671517,3.183123
652,206,16,50.688015,3.174815
652,2,16,50.632233,3.046134
652,205,17,50.69106,3.1902585
652,158,17,50.644943,3.036932
652,117,17,50.641617,3.031375
652,73,17,50.642315,3.087979
652,229,18,50.692368,3.185092
652,99,18,50.654602,3.073805
652,5,18,50.63156,3.054738
652,82,19,50.63999,3.075204
652,35,20,50.62899,3.043307
652,28,20,50.634686,3.048344
652,71,21,50.634045,3.030778
