time_index,station_id,nb_velos_dispo,latitude,longitude
2142,246,6,50.72271,3.163794
2142,248,6,50.728798,3.158835
2142,249,6,50.728798,3.154051
2142,253,6,50.72498,3.150884
2142,232,6,50.699734,3.174347
2142,265,6,50.67441,3.14721
2142,103,6,50.639828,3.106677
2142,225,6,50.683987,3.16327
2142,241,6,50.722343,3.170847
2142,259,6,50.704693,3.160515
2142,42,6,50.62789,3.06209
2142,95,6,50.63041,3.097037
2142,119,6,50.640957,3.018803
2142,21,6,50.64193,3.061774
2142,90,6,50.64569,3.0858226
2142,47,6,50.62824,3.069233
2142,14,7,50.6379088,3.0508558
2142,81,7,50.63529,3.115088
2142,208,7,50.67544,3.181998
2142,255,7,50.7134,3.165011
2142,151,7,50.60642,3.072209
2142,177,7,50.616763,3.023032
2142,168,7,50.630855,3.0226
2142,175,7,50.60301,3.038779
2142,189,7,50.646418,3.106625
2142,114,7,50.62651,3.079211
2142,120,7,50.63899,3.01154
2142,133,7,50.61915,3.126501
2142,191,7,50.638838,3.1317727
2142,212,7,50.682053,3.182205
2142,227,7,50.699436,3.159658
2142,273,7,50.670865,3.198875
2142,274,7,50.667847,3.192974
2142,276,7,50.67756,3.14019
2142,307,7,50.61245,3.12268
2142,125,7,50.643883,3.118579
2142,142,7,50.6206,3.138207
2142,167,7,50.626382,3.047066
2142,199,7,50.612921,3.003634
2142,250,7,50.72389,3.160344
2142,6,7,50.630943,3.060299
2142,55,7,50.617847,3.061758
2142,99,7,50.654602,3.073805
2142,141,7,50.61682,3.140808
2142,80,7,50.61989,3.084357
2142,11,7,50.63734,3.060977
2142,244,8,50.727453,3.166828
2142,247,8,50.73418,3.1681724
2142,216,8,50.681797,3.194122
2142,217,8,50.67869,3.172558
2142,97,8,50.65937,3.074057
2142,13,8,50.63671,3.054773
2142,104,8,50.64584,3.112744
2142,242,8,50.716843,3.167834
2142,306,8,50.63599,3.13566
2142,108,8,50.645267,3.100516
2142,76,8,50.632996,3.089651
2142,150,8,50.60548,3.077622
2142,96,8,50.64543,3.075116
2142,137,8,50.615868,3.126089
2142,266,9,50.6875,3.1585592
2142,107,9,50.636105,3.106438
2142,223,9,50.6903353,3.1690075
2142,254,9,50.71732,3.162455
2142,308,9,50.611307,2.994654
2142,194,9,50.665968,3.049462
2142,198,9,50.614392,3.010842
2142,100,9,50.651638,3.081625
2142,40,9,50.62614,3.051729
2142,172,10,50.612635,3.059261
2142,184,10,50.651107,3.0678
2142,188,10,50.637103,3.097538
2142,236,10,50.694714,3.192643
2142,239,10,50.730289,3.167723
2142,192,10,50.6312847,3.1350379
2142,44,10,50.629063,3.053711
2142,123,10,50.665348,3.075792
2142,219,10,50.695477,3.164222
2142,272,10,50.671517,3.183123
2142,124,10,50.6618,3.096235
2142,17,10,50.644695,3.060867
2142,304,10,50.66351,3.138682
2142,312,10,50.672499,3.069317
2142,15,10,50.6449,3.050645
2142,20,10,50.640385,3.062053
2142,22,10,50.64144,3.064974
2142,51,11,50.62482,3.068689
2142,230,11,50.70076,3.18407
2142,169,11,50.644685,3.057953
2142,185,11,50.65722,3.056147
2142,93,11,50.628918,3.088147
2142,267,11,50.670155,3.154898
2142,34,11,50.63413,3.041209
2142,310,11,50.676607,3.065308
2142,101,11,50.6423,3.099291
2142,309,11,50.610949,2.983948
2142,84,11,50.627243,3.109266
2142,207,11,50.69138,3.17966
2142,53,12,50.61856,3.049251
2142,37,12,50.62337,3.037553
2142,170,12,50.62195,3.06038
2142,182,12,50.649644,3.03812
2142,186,12,50.672415,3.0924237
2142,213,12,50.68859,3.182028
2142,38,12,50.62429,3.045321
2142,211,12,50.674164,3.174519
2142,144,12,50.6258,3.14862
2142,224,13,50.691406,3.162704
2142,46,13,50.62629,3.061198
2142,245,13,50.724581,3.166122
2142,301,13,50.65281,3.02604
2142,313,13,50.666236,3.06415
2142,74,13,50.641238,3.083175
2142,195,13,50.631135,3.008346
2142,197,13,50.630834,3.013247
2142,209,13,50.674995,3.195737
2142,135,13,50.63745,3.123145
2142,16,14,50.646225,3.053499
2142,180,14,50.652107,3.029324
2142,72,14,50.637302,3.024314
2142,115,14,50.651497,3.072316
2142,183,14,50.658048,3.063774
2142,98,14,50.6549,3.068756
2142,121,15,50.644855,3.013238
2142,122,15,50.666033,3.087591
2142,154,15,50.65532,3.060615
2142,178,15,50.615246,3.018435
2142,311,15,50.671409,3.055056
2142,193,15,50.658146,3.042003
2142,75,15,50.637337,3.084894
2142,52,15,50.62276,3.063799
2142,5,15,50.63156,3.054738
2142,110,16,50.62487,3.034234
2142,157,16,50.64989,3.042045
2142,65,16,50.621128,3.035483
2142,229,16,50.692368,3.185092
2142,31,16,50.644264,3.062935
2142,39,16,50.627674,3.050173
2142,206,16,50.688015,3.174815
2142,196,17,50.636003,3.009396
2142,56,17,50.620304,3.055471
2142,113,17,50.651337,3.08945
2142,205,17,50.69106,3.1902585
2142,91,17,50.63417,3.095958
2142,156,17,50.661602,3.050322
2142,200,17,50.679123,3.155906
2142,130,17,50.62435,3.1283
2142,45,18,50.62633,3.05659
2142,57,18,50.62418,3.058902
2142,77,18,50.62286,3.0914
2142,69,18,50.61893,3.032539
2142,148,19,50.612194,3.074952
2142,163,19,50.625597,3.064497
2142,117,19,50.641617,3.031375
2142,71,19,50.634045,3.030778
2142,300,20,50.64466,3.03027
2142,158,20,50.644943,3.036932
2142,179,20,50.626063,3.090931
2142,19,21,50.64031,3.05774
2142,153,21,50.65547,3.064989
2142,50,21,50.62224,3.067004
