time_index,station_id,nb_velos_dispo,latitude,longitude
532,238,2,50.72075,3.152659
532,17,2,50.644695,3.060867
532,31,2,50.644264,3.062935
532,302,2,50.60301,3.06925
532,303,2,50.60709,3.06558
532,58,2,50.62073,3.07895
532,64,2,50.6318,3.071392
532,160,2,50.637709,3.077478
532,12,2,50.637486,3.065902
532,2,3,50.632233,3.046134
532,80,3,50.61989,3.084357
532,159,3,50.637726,3.071892
532,169,3,50.644685,3.057953
532,210,3,50.676884,3.187817
532,151,3,50.60642,3.072209
532,256,3,50.73682,3.1712308
532,152,3,50.610582,3.065103
532,42,3,50.62789,3.06209
532,78,3,50.615536,3.048518
532,4,3,50.624695,3.048961
532,260,3,50.721308,3.158104
532,26,3,50.63457,3.068007
532,313,3,50.666236,3.06415
532,150,3,50.60548,3.077622
532,47,3,50.62824,3.069233
532,162,3,50.628544,3.065015
532,14,4,50.6379088,3.0508558
532,63,4,50.629738,3.078224
532,82,4,50.63999,3.075204
532,177,4,50.616763,3.023032
532,220,4,50.693768,3.167666
532,257,4,50.71473,3.157369
532,114,4,50.62651,3.079211
532,191,4,50.638838,3.1317727
532,23,4,50.639107,3.065548
532,44,4,50.629063,3.053711
532,212,4,50.682053,3.182205
532,21,4,50.64193,3.061774
532,79,4,50.61295,3.047268
532,197,4,50.630834,3.013247
532,141,4,50.61682,3.140808
532,202,4,50.677914,3.162353
532,9,5,50.63393,3.044986
532,24,5,50.637078,3.070774
532,53,5,50.61856,3.049251
532,246,5,50.72271,3.163794
532,232,5,50.699734,3.174347
532,268,5,50.6967934,3.1684926
532,116,5,50.64891,3.078336
532,234,5,50.7004,3.161378
532,66,5,50.63237,3.066273
532,104,5,50.64584,3.112744
532,132,5,50.61606,3.132006
532,275,5,50.665946,3.198101
532,125,5,50.643883,3.118579
532,29,5,50.647236,3.059376
532,25,6,50.636399,3.069354
532,81,6,50.63529,3.115088
532,243,6,50.718204,3.15749
532,248,6,50.728798,3.158835
532,249,6,50.728798,3.154051
532,253,6,50.72498,3.150884
532,161,6,50.634417,3.0822274
532,190,6,50.662941,3.057167
532,204,6,50.684757,3.171974
532,41,6,50.656487,3.088004
532,139,6,50.62577,3.144714
532,147,6,50.614052,3.062195
532,252,6,50.72263,3.150377
532,56,6,50.620304,3.055471
532,173,6,50.61352,3.03677
532,90,6,50.64569,3.0858226
532,67,6,50.621952,3.04534
532,98,6,50.6549,3.068756
532,19,6,50.64031,3.05774
532,131,6,50.619602,3.13197
532,86,7,50.62903,3.10295
532,244,7,50.727453,3.166828
532,189,7,50.646418,3.106625
532,219,7,50.695477,3.164222
532,241,7,50.722343,3.170847
532,120,7,50.63899,3.01154
532,227,7,50.699436,3.159658
532,242,7,50.716843,3.167834
532,108,7,50.645267,3.100516
532,273,7,50.670865,3.198875
532,274,7,50.667847,3.192974
532,54,7,50.62338,3.051565
532,138,7,50.631298,3.126914
532,142,7,50.6206,3.138207
532,183,7,50.658048,3.063774
532,75,7,50.637337,3.084894
532,250,7,50.72389,3.160344
532,76,7,50.632996,3.089651
532,130,7,50.62435,3.1283
532,170,8,50.62195,3.06038
532,223,8,50.6903353,3.1690075
532,255,8,50.7134,3.165011
532,171,8,50.62479,3.080467
532,216,8,50.681797,3.194122
532,3,8,50.636093,3.050447
532,196,8,50.636003,3.009396
532,259,8,50.704693,3.160515
532,45,8,50.62633,3.05659
532,133,8,50.61915,3.126501
532,254,8,50.71732,3.162455
532,308,8,50.611307,2.994654
532,199,8,50.612921,3.003634
532,52,8,50.62276,3.063799
532,49,8,50.61957,3.068387
532,137,8,50.615868,3.126089
532,172,9,50.612635,3.059261
532,185,9,50.65722,3.056147
532,186,9,50.672415,3.0924237
532,239,9,50.730289,3.167723
532,18,9,50.6428,3.055932
532,192,9,50.6312847,3.1350379
532,247,9,50.73418,3.1681724
532,175,9,50.60301,3.038779
532,217,9,50.67869,3.172558
532,124,9,50.6618,3.096235
532,267,9,50.670155,3.154898
532,304,9,50.66351,3.138682
532,312,9,50.672499,3.069317
532,195,9,50.631135,3.008346
532,101,9,50.6423,3.099291
532,91,9,50.63417,3.095958
532,266,10,50.6875,3.1585592
532,37,10,50.62337,3.037553
532,180,10,50.652107,3.029324
532,7,10,50.633728,3.055307
532,103,10,50.639828,3.106677
532,38,10,50.62429,3.045321
532,178,10,50.615246,3.018435
532,276,10,50.67756,3.14019
532,307,10,50.61245,3.12268
532,55,10,50.617847,3.061758
532,207,10,50.69138,3.17966
532,201,10,50.673943,3.163443
532,51,11,50.62482,3.068689
532,230,11,50.70076,3.18407
532,85,11,50.62504,3.1008
532,111,11,50.62486,3.116677
532,188,11,50.637103,3.097538
532,155,11,50.655098,3.051201
532,154,11,50.65532,3.060615
532,213,11,50.68859,3.182028
532,13,11,50.63671,3.054773
532,77,11,50.62286,3.0914
532,113,11,50.651337,3.08945
532,271,11,50.669867,3.131048
532,306,11,50.63599,3.13566
532,60,11,50.621185,3.072363
532,198,11,50.614392,3.010842
532,309,11,50.610949,2.983948
532,156,11,50.661602,3.050322
532,107,12,50.636105,3.106438
532,182,12,50.649644,3.03812
532,184,12,50.651107,3.0678
532,236,12,50.694714,3.192643
532,123,12,50.665348,3.075792
532,310,12,50.676607,3.065308
532,167,12,50.626382,3.047066
532,194,12,50.665968,3.049462
532,68,12,50.630836,3.047778
532,144,12,50.6258,3.14862
532,50,12,50.62224,3.067004
532,224,13,50.691406,3.162704
532,265,13,50.67441,3.14721
532,122,13,50.666033,3.087591
532,97,13,50.65937,3.074057
532,115,13,50.651497,3.072316
532,209,13,50.674995,3.195737
532,135,13,50.63745,3.123145
532,153,13,50.65547,3.064989
532,96,13,50.64543,3.075116
532,62,13,50.632965,3.076437
532,43,13,50.629044,3.058288
532,28,14,50.634686,3.048344
532,168,14,50.630855,3.0226
532,110,14,50.62487,3.034234
532,121,14,50.644855,3.013238
532,166,14,50.63084,3.04483
532,46,14,50.62629,3.061198
532,65,14,50.621128,3.035483
532,245,14,50.724581,3.166122
532,94,14,50.63579,3.033977
532,174,14,50.607664,3.038892
532,35,14,50.62899,3.043307
532,72,15,50.637302,3.024314
532,95,15,50.63041,3.097037
532,57,15,50.62418,3.058902
532,146,15,50.63268,3.052483
532,148,15,50.612194,3.074952
532,193,15,50.658146,3.042003
532,157,16,50.64989,3.042045
532,272,16,50.671517,3.183123
532,211,16,50.674164,3.174519
532,311,16,50.671409,3.055056
532,206,16,50.688015,3.174815
532,93,17,50.628918,3.088147
532,119,17,50.640957,3.018803
532,205,17,50.69106,3.1902585
532,163,17,50.625597,3.064497
532,179,17,50.626063,3.090931
532,69,17,50.61893,3.032539
532,73,17,50.642315,3.087979
532,229,18,50.692368,3.185092
532,34,18,50.63413,3.041209
532,301,18,50.65281,3.02604
532,300,19,50.64466,3.03027
532,74,19,50.641238,3.083175
532,158,19,50.644943,3.036932
532,117,19,50.641617,3.031375
532,48,19,50.61843,3.07241
532,99,20,50.654602,3.073805
532,71,21,50.634045,3.030778
532,33,21,50.63022,3.035681
