time_index,station_id,nb_velos_dispo,latitude,longitude
2016,247,8,50.73418,3.1681724
2016,216,8,50.681797,3.194122
2016,97,8,50.65937,3.074057
2016,95,8,50.63041,3.097037
2016,242,8,50.716843,3.167834
2016,276,8,50.67756,3.14019
2016,306,8,50.63599,3.13566
2016,99,8,50.654602,3.073805
2016,150,8,50.60548,3.077622
2016,96,8,50.64543,3.075116
2016,207,8,50.69138,3.17966
2016,137,8,50.615868,3.126089
2016,51,9,50.62482,3.068689
2016,53,9,50.61856,3.049251
2016,172,9,50.612635,3.059261
2016,107,9,50.636105,3.106438
2016,169,9,50.644685,3.057953
2016,188,9,50.637103,3.097538
2016,223,9,50.6903353,3.1690075
2016,104,9,50.64584,3.112744
2016,124,9,50.6618,3.096235
2016,254,9,50.71732,3.162455
2016,308,9,50.611307,2.994654
2016,108,9,50.645267,3.100516
2016,167,9,50.626382,3.047066
2016,194,9,50.665968,3.049462
2016,76,9,50.632996,3.089651
2016,100,9,50.651638,3.081625
2016,184,10,50.651107,3.0678
2016,185,10,50.65722,3.056147
2016,239,10,50.730289,3.167723
2016,192,10,50.6312847,3.1350379
2016,219,10,50.695477,3.164222
2016,272,10,50.671517,3.183123
2016,42,10,50.62789,3.06209
2016,304,10,50.66351,3.138682
2016,312,10,50.672499,3.069317
2016,198,10,50.614392,3.010842
2016,84,10,50.627243,3.109266
2016,80,10,50.61989,3.084357
2016,230,11,50.70076,3.18407
2016,170,11,50.62195,3.06038
2016,182,11,50.649644,3.03812
2016,123,11,50.665348,3.075792
2016,211,11,50.674164,3.174519
2016,301,11,50.65281,3.02604
2016,310,11,50.676607,3.065308
2016,163,11,50.625597,3.064497
2016,195,11,50.631135,3.008346
2016,101,11,50.6423,3.099291
2016,6,11,50.630943,3.060299
2016,15,11,50.6449,3.050645
2016,309,11,50.610949,2.983948
2016,47,11,50.62824,3.069233
2016,37,12,50.62337,3.037553
2016,186,12,50.672415,3.0924237
2016,236,12,50.694714,3.192643
2016,44,12,50.629063,3.053711
2016,72,12,50.637302,3.024314
2016,113,12,50.651337,3.08945
2016,267,12,50.670155,3.154898
2016,197,12,50.630834,3.013247
2016,144,12,50.6258,3.14862
2016,18,13,50.6428,3.055932
2016,224,13,50.691406,3.162704
2016,213,13,50.68859,3.182028
2016,115,13,50.651497,3.072316
2016,178,13,50.615246,3.018435
2016,245,13,50.724581,3.166122
2016,74,13,50.641238,3.083175
2016,183,13,50.658048,3.063774
2016,209,13,50.674995,3.195737
2016,98,13,50.6549,3.068756
2016,67,13,50.621952,3.04534
2016,16,14,50.646225,3.053499
2016,180,14,50.652107,3.029324
2016,110,14,50.62487,3.034234
2016,121,14,50.644855,3.013238
2016,65,14,50.621128,3.035483
2016,313,14,50.666236,3.06415
2016,135,14,50.63745,3.123145
2016,154,15,50.65532,3.060615
2016,157,15,50.64989,3.042045
2016,93,15,50.628918,3.088147
2016,31,15,50.644264,3.062935
2016,311,15,50.671409,3.055056
2016,193,15,50.658146,3.042003
2016,75,15,50.637337,3.084894
2016,39,15,50.627674,3.050173
2016,20,15,50.640385,3.062053
2016,22,15,50.64144,3.064974
2016,122,16,50.666033,3.087591
2016,196,16,50.636003,3.009396
2016,46,16,50.62629,3.061198
2016,56,16,50.620304,3.055471
2016,77,16,50.62286,3.0914
2016,69,16,50.61893,3.032539
2016,19,16,50.64031,3.05774
2016,200,16,50.679123,3.155906
2016,206,16,50.688015,3.174815
2016,57,17,50.62418,3.058902
2016,205,17,50.69106,3.1902585
2016,156,17,50.661602,3.050322
2016,130,17,50.62435,3.1283
2016,8,17,50.632366,3.062313
2016,45,18,50.62633,3.05659
2016,229,18,50.692368,3.185092
2016,148,18,50.612194,3.074952
2016,91,18,50.63417,3.095958
2016,179,19,50.626063,3.090931
2016,52,19,50.62276,3.063799
2016,50,19,50.62224,3.067004
2016,300,20,50.64466,3.03027
2016,158,20,50.644943,3.036932
2016,117,20,50.641617,3.031375
2016,71,21,50.634045,3.030778
