time_index,station_id,nb_velos_dispo,latitude,longitude
1426,13,11,50.63671,3.054773
1426,95,11,50.63041,3.097037
1426,245,11,50.724581,3.166122
1426,313,11,50.666236,3.06415
1426,309,11,50.610949,2.983948
1426,91,11,50.63417,3.095958
1426,36,11,50.62624,3.039911
1426,182,12,50.649644,3.03812
1426,236,12,50.694714,3.192643
1426,161,12,50.634417,3.0822274
1426,224,12,50.691406,3.162704
1426,110,12,50.62487,3.034234
1426,166,12,50.63084,3.04483
1426,23,12,50.639107,3.065548
1426,146,12,50.63268,3.052483
1426,300,12,50.64466,3.03027
1426,183,12,50.658048,3.063774
1426,84,12,50.627243,3.109266
1426,96,12,50.64543,3.075116
1426,41,13,50.656487,3.088004
1426,176,13,50.604525,3.031224
1426,101,13,50.6423,3.099291
1426,144,13,50.6258,3.14862
1426,156,13,50.661602,3.050322
1426,35,13,50.62899,3.043307
1426,40,13,50.62614,3.051729
1426,173,14,50.61352,3.03677
1426,209,14,50.674995,3.195737
1426,33,14,50.63022,3.035681
1426,22,14,50.64144,3.064974
1426,25,14,50.636399,3.069354
1426,27,14,50.635014,3.064802
1426,53,14,50.61856,3.049251
1426,160,15,50.637709,3.077478
1426,26,15,50.63457,3.068007
1426,69,15,50.61893,3.032539
1426,117,15,50.641617,3.031375
1426,48,15,50.61843,3.07241
1426,130,15,50.62435,3.1283
1426,63,15,50.629738,3.078224
1426,55,16,50.617847,3.061758
1426,206,16,50.688015,3.174815
1426,162,16,50.628544,3.065015
1426,5,16,50.63156,3.054738
1426,205,17,50.69106,3.1902585
1426,229,18,50.692368,3.185092
1426,34,18,50.63413,3.041209
1426,6,18,50.630943,3.060299
1426,80,18,50.61989,3.084357
1426,62,19,50.632965,3.076437
1426,71,20,50.634045,3.030778
1426,83,20,50.63378,3.02059
1426,14,20,50.6379088,3.0508558
1426,24,20,50.637078,3.070774
