time_index,station_id,nb_velos_dispo,latitude,longitude
1840,274,7,50.667847,3.192974
1840,307,7,50.61245,3.12268
1840,142,7,50.6206,3.138207
1840,199,7,50.612921,3.003634
1840,250,7,50.72389,3.160344
1840,15,7,50.6449,3.050645
1840,84,7,50.627243,3.109266
1840,100,7,50.651638,3.081625
1840,141,7,50.61682,3.140808
1840,162,7,50.628544,3.065015
1840,207,7,50.69138,3.17966
1840,266,8,50.6875,3.1585592
1840,172,8,50.612635,3.059261
1840,107,8,50.636105,3.106438
1840,184,8,50.651107,3.0678
1840,247,8,50.73418,3.1681724
1840,97,8,50.65937,3.074057
1840,113,8,50.651337,3.08945
1840,242,8,50.716843,3.167834
1840,17,8,50.644695,3.060867
1840,276,8,50.67756,3.14019
1840,306,8,50.63599,3.13566
1840,167,8,50.626382,3.047066
1840,12,8,50.637486,3.065902
1840,96,8,50.64543,3.075116
1840,137,8,50.615868,3.126089
1840,53,9,50.61856,3.049251
1840,169,9,50.644685,3.057953
1840,223,9,50.6903353,3.1690075
1840,164,9,50.63393,3.061687
1840,175,9,50.60301,3.038779
1840,216,9,50.681797,3.194122
1840,104,9,50.64584,3.112744
1840,254,9,50.71732,3.162455
1840,308,9,50.611307,2.994654
1840,108,9,50.645267,3.100516
1840,194,9,50.665968,3.049462
1840,8,10,50.632366,3.062313
1840,170,10,50.62195,3.06038
1840,188,10,50.637103,3.097538
1840,239,10,50.730289,3.167723
1840,123,10,50.665348,3.075792
1840,219,10,50.695477,3.164222
1840,272,10,50.671517,3.183123
1840,38,10,50.62429,3.045321
1840,42,10,50.62789,3.06209
1840,44,10,50.629063,3.053711
1840,301,10,50.65281,3.02604
1840,304,10,50.66351,3.138682
1840,312,10,50.672499,3.069317
1840,74,10,50.641238,3.083175
1840,198,10,50.614392,3.010842
1840,309,10,50.610949,2.983948
1840,20,10,50.640385,3.062053
1840,230,11,50.70076,3.18407
1840,185,11,50.65722,3.056147
1840,186,11,50.672415,3.0924237
1840,192,11,50.6312847,3.1350379
1840,124,11,50.6618,3.096235
1840,211,11,50.674164,3.174519
1840,31,11,50.644264,3.062935
1840,310,11,50.676607,3.065308
1840,101,11,50.6423,3.099291
1840,11,11,50.63734,3.060977
1840,27,11,50.635014,3.064802
1840,37,12,50.62337,3.037553
1840,182,12,50.649644,3.03812
1840,236,12,50.694714,3.192643
1840,16,12,50.646225,3.053499
1840,121,12,50.644855,3.013238
1840,57,12,50.62418,3.058902
1840,77,12,50.62286,3.0914
1840,95,12,50.63041,3.097037
1840,245,12,50.724581,3.166122
1840,267,12,50.670155,3.154898
1840,195,12,50.631135,3.008346
1840,91,12,50.63417,3.095958
1840,98,12,50.6549,3.068756
1840,144,12,50.6258,3.14862
1840,224,13,50.691406,3.162704
1840,110,13,50.62487,3.034234
1840,213,13,50.68859,3.182028
1840,56,13,50.620304,3.055471
1840,115,13,50.651497,3.072316
1840,178,13,50.615246,3.018435
1840,209,13,50.674995,3.195737
1840,135,13,50.63745,3.123145
1840,50,13,50.62224,3.067004
1840,22,13,50.64144,3.064974
1840,154,14,50.65532,3.060615
1840,93,14,50.628918,3.088147
1840,183,14,50.658048,3.063774
1840,193,14,50.658146,3.042003
1840,197,14,50.630834,3.013247
1840,52,14,50.62276,3.063799
1840,75,14,50.637337,3.084894
1840,19,14,50.64031,3.05774
1840,45,15,50.62633,3.05659
1840,65,15,50.621128,3.035483
1840,311,15,50.671409,3.055056
1840,313,15,50.666236,3.06415
1840,130,15,50.62435,3.1283
1840,122,16,50.666033,3.087591
1840,157,16,50.64989,3.042045
1840,148,16,50.612194,3.074952
1840,69,16,50.61893,3.032539
1840,206,16,50.688015,3.174815
1840,196,17,50.636003,3.009396
1840,205,17,50.69106,3.1902585
1840,153,17,50.65547,3.064989
1840,156,17,50.661602,3.050322
1840,200,17,50.679123,3.155906
1840,229,18,50.692368,3.185092
1840,300,18,50.64466,3.03027
1840,179,19,50.626063,3.090931
1840,39,19,50.627674,3.050173
1840,158,20,50.644943,3.036932
1840,43,20,50.629044,3.058288
1840,36,20,50.62624,3.039911
1840,117,21,50.641617,3.031375
1840,71,21,50.634045,3.030778
