time_index,station_id,nb_velos_dispo,latitude,longitude
2314,156,16,50.661602,3.050322
2314,206,16,50.688015,3.174815
2314,130,16,50.62435,3.1283
2314,196,17,50.636003,3.009396
2314,56,17,50.620304,3.055471
2314,113,17,50.651337,3.08945
2314,205,17,50.69106,3.1902585
2314,31,17,50.644264,3.062935
2314,163,17,50.625597,3.064497
2314,45,18,50.62633,3.05659
2314,57,18,50.62418,3.058902
2314,77,18,50.62286,3.0914
2314,115,18,50.651497,3.072316
2314,178,18,50.615246,3.018435
2314,75,18,50.637337,3.084894
2314,200,18,50.679123,3.155906
2314,34,19,50.63413,3.041209
2314,300,20,50.64466,3.03027
2314,148,20,50.612194,3.074952
2314,158,20,50.644943,3.036932
2314,179,20,50.626063,3.090931
2314,69,20,50.61893,3.032539
2314,33,20,50.63022,3.035681
2314,117,21,50.641617,3.031375
2314,50,21,50.62224,3.067004
