time_index,station_id,nb_velos_dispo,latitude,longitude
2002,132,5,50.61606,3.132006
2002,271,5,50.669867,3.131048
2002,275,5,50.665946,3.198101
2002,138,5,50.631298,3.126914
2002,83,5,50.63378,3.02059
2002,35,5,50.62899,3.043307
2002,11,6,50.63734,3.060977
2002,81,6,50.63529,3.115088
2002,246,6,50.72271,3.163794
2002,243,6,50.718204,3.15749
2002,248,6,50.728798,3.158835
2002,249,6,50.728798,3.154051
2002,253,6,50.72498,3.150884
2002,232,6,50.699734,3.174347
2002,152,6,50.610582,3.065103
2002,164,6,50.63393,3.061687
2002,265,6,50.67441,3.14721
2002,103,6,50.639828,3.106677
2002,114,6,50.62651,3.079211
2002,241,6,50.722343,3.170847
2002,259,6,50.704693,3.160515
2002,119,6,50.640957,3.018803
2002,120,6,50.63899,3.01154
2002,274,6,50.667847,3.192974
2002,125,6,50.643883,3.118579
2002,73,6,50.642315,3.087979
2002,208,7,50.67544,3.181998
2002,255,7,50.7134,3.165011
2002,151,7,50.60642,3.072209
2002,177,7,50.616763,3.023032
2002,189,7,50.646418,3.106625
2002,217,7,50.67869,3.172558
2002,225,7,50.683987,3.16327
2002,30,7,50.64297,3.067375
2002,38,7,50.62429,3.045321
2002,133,7,50.61915,3.126501
2002,191,7,50.638838,3.1317727
2002,212,7,50.682053,3.182205
2002,227,7,50.699436,3.159658
2002,273,7,50.670865,3.198875
2002,307,7,50.61245,3.12268
2002,142,7,50.6206,3.138207
2002,199,7,50.612921,3.003634
2002,250,7,50.72389,3.160344
2002,55,7,50.617847,3.061758
2002,141,7,50.61682,3.140808
2002,51,8,50.62482,3.068689
2002,266,8,50.6875,3.1585592
2002,107,8,50.636105,3.106438
2002,244,8,50.727453,3.166828
2002,247,8,50.73418,3.1681724
2002,175,8,50.60301,3.038779
2002,216,8,50.681797,3.194122
2002,42,8,50.62789,3.06209
2002,242,8,50.716843,3.167834
2002,276,8,50.67756,3.14019
2002,306,8,50.63599,3.13566
2002,99,8,50.654602,3.073805
2002,150,8,50.60548,3.077622
2002,96,8,50.64543,3.075116
2002,207,8,50.69138,3.17966
2002,137,8,50.615868,3.126089
2002,53,9,50.61856,3.049251
2002,172,9,50.612635,3.059261
2002,169,9,50.644685,3.057953
2002,188,9,50.637103,3.097538
2002,223,9,50.6903353,3.1690075
2002,97,9,50.65937,3.074057
2002,95,9,50.63041,3.097037
2002,104,9,50.64584,3.112744
2002,124,9,50.6618,3.096235
2002,254,9,50.71732,3.162455
2002,308,9,50.611307,2.994654
2002,108,9,50.645267,3.100516
2002,194,9,50.665968,3.049462
2002,76,9,50.632996,3.089651
2002,84,9,50.627243,3.109266
2002,100,9,50.651638,3.081625
2002,80,9,50.61989,3.084357
2002,184,10,50.651107,3.0678
2002,185,10,50.65722,3.056147
2002,239,10,50.730289,3.167723
2002,192,10,50.6312847,3.1350379
2002,219,10,50.695477,3.164222
2002,272,10,50.671517,3.183123
2002,304,10,50.66351,3.138682
2002,312,10,50.672499,3.069317
2002,167,10,50.626382,3.047066
2002,198,10,50.614392,3.010842
2002,230,11,50.70076,3.18407
2002,170,11,50.62195,3.06038
2002,182,11,50.649644,3.03812
2002,123,11,50.665348,3.075792
2002,211,11,50.674164,3.174519
2002,301,11,50.65281,3.02604
2002,310,11,50.676607,3.065308
2002,163,11,50.625597,3.064497
2002,195,11,50.631135,3.008346
2002,101,11,50.6423,3.099291
2002,15,11,50.6449,3.050645
2002,309,11,50.610949,2.983948
2002,47,11,50.62824,3.069233
2002,37,12,50.62337,3.037553
2002,186,12,50.672415,3.0924237
2002,236,12,50.694714,3.192643
2002,44,12,50.629063,3.053711
2002,113,12,50.651337,3.08945
2002,267,12,50.670155,3.154898
2002,197,12,50.630834,3.013247
2002,6,12,50.630943,3.060299
2002,144,12,50.6258,3.14862
2002,18,13,50.6428,3.055932
2002,224,13,50.691406,3.162704
2002,213,13,50.68859,3.182028
2002,72,13,50.637302,3.024314
2002,115,13,50.651497,3.072316
2002,178,13,50.615246,3.018435
2002,245,13,50.724581,3.166122
2002,74,13,50.641238,3.083175
2002,183,13,50.658048,3.063774
2002,209,13,50.674995,3.195737
2002,98,13,50.6549,3.068756
2002,67,13,50.621952,3.04534
2002,135,13,50.63745,3.123145
2002,16,14,50.646225,3.053499
2002,180,14,50.652107,3.029324
2002,121,14,50.644855,3.013238
2002,46,14,50.62629,3.061198
2002,65,14,50.621128,3.035483
2002,31,14,50.644264,3.062935
2002,313,14,50.666236,3.06415
2002,110,15,50.62487,3.034234
2002,154,15,50.65532,3.060615
2002,93,15,50.628918,3.088147
2002,311,15,50.671409,3.055056
2002,193,15,50.658146,3.042003
2002,75,15,50.637337,3.084894
2002,39,15,50.627674,3.050173
2002,20,15,50.640385,3.062053
2002,22,15,50.64144,3.064974
2002,122,16,50.666033,3.087591
2002,157,16,50.64989,3.042045
2002,196,16,50.636003,3.009396
2002,56,16,50.620304,3.055471
2002,77,16,50.62286,3.0914
2002,69,16,50.61893,3.032539
2002,200,16,50.679123,3.155906
2002,206,16,50.688015,3.174815
2002,45,17,50.62633,3.05659
2002,57,17,50.62418,3.058902
2002,205,17,50.69106,3.1902585
2002,148,17,50.612194,3.074952
2002,19,17,50.64031,3.05774
2002,156,17,50.661602,3.050322
2002,130,17,50.62435,3.1283
2002,229,18,50.692368,3.185092
2002,91,18,50.63417,3.095958
2002,179,19,50.626063,3.090931
2002,52,19,50.62276,3.063799
2002,50,19,50.62224,3.067004
2002,8,19,50.632366,3.062313
2002,300,20,50.64466,3.03027
2002,158,20,50.644943,3.036932
2002,117,20,50.641617,3.031375
2002,71,21,50.634045,3.030778
