time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1059,303,2,18,50.60709,3.06558,0.1
1059,173,13,7,50.61352,3.03677,0.65
1059,186,5,7,50.672415,3.0924237,0.4166666666666667
1059,115,7,11,50.651497,3.072316,0.3888888888888889
1059,272,5,13,50.671517,3.183123,0.2777777777777778
1059,260,2,18,50.721308,3.158104,0.1
1059,270,1,19,50.664211,3.130098,0.05
1059,130,11,19,50.62435,3.1283,0.36666666666666664
1059,163,0,19,50.625597,3.064497,0.0
1059,209,15,5,50.674995,3.195737,0.75
1059,266,5,7,50.6875,3.1585592,0.4166666666666667
1059,24,25,15,50.637078,3.070774,0.625
1059,259,0,17,50.704693,3.160515,0.0
1059,145,0,1,50.61992,3.14528,0.0
1059,214,8,4,50.6795,3.179257,0.6666666666666666
1059,124,11,7,50.6618,3.096235,0.6111111111111112
1059,147,9,7,50.614052,3.062195,0.5625
1059,190,7,7,50.662941,3.057167,0.5
1059,313,8,12,50.666236,3.06415,0.4
1059,224,2,12,50.691406,3.162704,0.14285714285714285
1059,15,7,17,50.6449,3.050645,0.2916666666666667
1059,74,2,18,50.641238,3.083175,0.1
1059,304,18,2,50.66351,3.138682,0.9
1059,95,15,3,50.63041,3.097037,0.8333333333333334
1059,193,17,3,50.658146,3.042003,0.85
1059,48,17,8,50.61843,3.07241,0.68
1059,79,3,17,50.61295,3.047268,0.15
1059,100,0,24,50.651638,3.081625,0.0
1059,262,0,1,50.701187,3.215011,0.0
1059,143,0,1,50.61776,3.146026,0.0
1059,229,15,3,50.692368,3.185092,0.8333333333333334
1059,255,7,5,50.7134,3.165011,0.5833333333333334
1059,174,20,7,50.607664,3.038892,0.7407407407407407
1059,35,18,9,50.62899,3.043307,0.6666666666666666
1059,133,6,12,50.61915,3.126501,0.3333333333333333
1059,56,2,15,50.620304,3.055471,0.11764705882352941
1059,269,3,17,50.676944,3.167306,0.15
1059,75,2,19,50.637337,3.084894,0.09523809523809523
